0,0.5916762691326116
1,0.5882125719820437
2,0.594146434675328
3,0.6024857112515247
4,0.5956014192905471
5,0.5959514803008341
6,0.5969844459494685
7,0.6004727263479432
8,0.6004727263479432
9,0.6004727263479432
10,0.6025984994836617
11,0.6017132946013336
12,0.6057760221935621
13,0.6077088044180177
14,0.6095052997345136
15,0.6095052997345136
16,0.6102152023182755
17,0.6111931281885925
18,0.6113712451138374
19,0.6113712451138374
20,0.6177690700131467
21,0.6177690700131467
22,0.6177690700131467
23,0.6177690700131467
24,0.6215655675946288
25,0.6177690700131467
26,0.6177690700131467
27,0.6201540277783948
28,0.6201540277783948
29,0.623785318461065
30,0.623785318461065
31,0.6177690700131467
32,0.6177690700131467
33,0.6222640975816714
34,0.6222640975816714
35,0.6222640975816714
36,0.6222640975816714
37,0.6277975114514016
38,0.6277975114514016
39,0.6277975114514016
40,0.6277975114514016
41,0.6277975114514016
42,0.6277975114514016
43,0.6235606700066963
44,0.6235606700066963
45,0.6222640975816714
46,0.6262322338112296
47,0.6246612939180837
48,0.623533038895002
49,0.6235606700066963
50,0.6262322338112296
51,0.6235606700066963
52,0.623533038895002
53,0.6262322338112296
54,0.6262322338112296
55,0.6262322338112296
56,0.6262322338112296
57,0.6286810859358175
58,0.6286810859358175
59,0.6286810859358175
60,0.6286810859358175
61,0.6286810859358175
62,0.6286810859358175
63,0.6286810859358175
64,0.6286810859358175
65,0.63053729773618
66,0.63053729773618
67,0.6313739776230591
68,0.6313739776230591
69,0.6313739776230591
70,0.6313739776230591
71,0.6313739776230591
72,0.6313739776230591
73,0.6313739776230591
74,0.6313739776230591
75,0.6313739776230591
76,0.631468132365934
77,0.631468132365934
78,0.631468132365934
79,0.631468132365934
80,0.6317014839695781
81,0.631468132365934
82,0.631468132365934
83,0.631468132365934
84,0.631468132365934
85,0.631468132365934
86,0.631468132365934
87,0.6317210186125941
88,0.6317210186125941
89,0.6317210186125941
90,0.6317210186125941
91,0.6317210186125941
92,0.6317210186125941
93,0.6317210186125941
94,0.6317210186125941
95,0.6323155438216225
96,0.6323155438216225
97,0.6323155438216225
98,0.6317210186125941
99,0.6317210186125941
100,0.6317210186125941
101,0.6317593550767342
102,0.6317593550767342
103,0.6317210186125941
104,0.6317210186125941
105,0.6317210186125941
106,0.6321406354926568
107,0.6317210186125941
108,0.6317210186125941
109,0.6317210186125941
110,0.6317210186125941
111,0.6318533842306774
112,0.6317210186125941
113,0.6317210186125941
114,0.6337995627712673
115,0.6321406354926568
116,0.6321406354926568
117,0.6321406354926568
118,0.6321406354926568
119,0.6317210186125941
120,0.6317210186125941
121,0.633614326881565
122,0.633614326881565
123,0.6317210186125941
124,0.6317210186125941
125,0.6337416061901109
126,0.6327474826060928
127,0.6318242274097459
128,0.6317210186125941
129,0.6317210186125941
130,0.6329692730953674
131,0.6317210186125941
132,0.6317210186125941
133,0.6317210186125941
134,0.6317210186125941
135,0.6317210186125941
136,0.6317210186125941
137,0.6317210186125941
138,0.6317210186125941
139,0.6366887911350828
140,0.6366887911350828
141,0.6366887911350828
142,0.6323084594193391
143,0.6366887911350828
144,0.6366887911350828
145,0.6366887911350828
146,0.6366887911350828
147,0.6366887911350828
148,0.6366887911350828
149,0.6323084594193391
150,0.6323084594193391
151,0.6323084594193391
152,0.6323084594193391
153,0.6323084594193391
154,0.6323084594193391
155,0.6328647147642017
156,0.6323084594193391
157,0.6327912405924969
158,0.6317210186125941
159,0.6317210186125941
160,0.6317210186125941
161,0.6317210186125941
162,0.6341069030879157
163,0.6341069030879157
164,0.6341069030879157
165,0.6317210186125941
166,0.6317210186125941
167,0.6317210186125941
168,0.6335508359494557
169,0.6335508359494557
170,0.6335508359494557
171,0.6335508359494557
172,0.6335508359494557
173,0.6341634491302384
174,0.6341634491302384
175,0.6341634491302384
176,0.6341634491302384
177,0.6341634491302384
178,0.6341634491302384
179,0.6341634491302384
180,0.6341634491302384
181,0.6341634491302384
182,0.6344062736921638
183,0.6344062736921638
184,0.6341634491302384
185,0.6366887911350828
186,0.6341634491302384
187,0.6341634491302384
188,0.6341634491302384
189,0.6341634491302384
190,0.6341634491302384
191,0.6335508359494557
192,0.6340512543848026
193,0.6340512543848026
194,0.6335508359494557
195,0.6335904447189932
196,0.6335904447189932
197,0.6335904447189932
198,0.6335904447189932
199,0.6339302830247838
200,0.6335508359494557
201,0.6335508359494557
202,0.6335508359494557
203,0.6335508359494557
204,0.6335508359494557
205,0.6335508359494557
206,0.6335508359494557
207,0.6354585083233483
208,0.6354585083233483
209,0.6354585083233483
210,0.6354585083233483
211,0.6354585083233483
212,0.6354585083233483
213,0.6354585083233483
214,0.6354585083233483
215,0.6354585083233483
216,0.6354585083233483
217,0.6354585083233483
218,0.6354585083233483
219,0.6354585083233483
220,0.6354585083233483
221,0.6354585083233483
222,0.6354585083233483
223,0.6354585083233483
224,0.6354585083233483
225,0.6354585083233483
226,0.6354585083233483
227,0.6354585083233483
228,0.6354585083233483
229,0.6354585083233483
230,0.6341069030879157
231,0.6341069030879157
232,0.6341069030879157
233,0.6341069030879157
234,0.6341069030879157
235,0.6341069030879157
236,0.6341069048619283
237,0.6341069048619283
238,0.6341069048619283
239,0.6341069048619283
240,0.6342700972818548
241,0.6342700972818548
242,0.6342700972818548
243,0.6342700972818548
244,0.6342700972818548
245,0.6342700972818548
246,0.6342700972818548
247,0.6342700972818548
248,0.6342700972818548
249,0.6342700972818548
250,0.6342700972818548
251,0.6342700972818548
252,0.6342700972818548
253,0.6342700972818548
254,0.6342700972818548
255,0.6342700972818548
256,0.6341069030879157
257,0.6341069030879157
258,0.6352173799311622
259,0.6361685289641577
260,0.6352173799311622
261,0.6352173799311622
262,0.6361239338327325
263,0.6361239338327325
264,0.6352173799311622
265,0.6361239338327325
266,0.6361239338327325
267,0.6361239338327325
268,0.6361239338327325
269,0.6361239338327325
270,0.6354358146346302
271,0.6354358146346302
272,0.6354358146346302
273,0.6354358146346302
274,0.6354358146346302
275,0.6354358146346302
276,0.6354358146346302
277,0.6354358146346302
278,0.6354358146346302
279,0.6354358146346302
280,0.6366133899858709
281,0.6366133899858709
282,0.6354358146346302
283,0.6354358146346302
284,0.6354358146346302
285,0.6354358146346302
286,0.6354358146346302
287,0.6354358146346302
288,0.6354358146346302
289,0.6354358146346302
290,0.6354358146346302
291,0.6354358146346302
292,0.6354358146346302
293,0.6354358146346302
294,0.6354358146346302
295,0.6354358146346302
296,0.6354358146346302
297,0.6354358146346302
298,0.6354358146346302
299,0.6354358146346302
300,0.6366133899858709
301,0.6354358146346302
302,0.6356902242479557
303,0.6356902242479557
304,0.6356902242479557
305,0.6356902242479557
306,0.6356902242479557
307,0.6356902242479557
308,0.6356902242479557
309,0.6356902242479557
310,0.6363076335395392
311,0.6363076335395392
312,0.6363076335395392
313,0.6370550496856282
314,0.6356902242479557
315,0.6356902242479557
316,0.6356902242479557
317,0.6356902242479557
318,0.6356902242479557
319,0.6362919215016186
320,0.6356902242479557
321,0.6356902242479557
322,0.6356902242479557
323,0.6365799208015809
324,0.6365799208015809
325,0.6365799208015809
326,0.6365799208015809
327,0.6365799208015809
328,0.6365799208015809
329,0.6365799208015809
330,0.6365799208015809
331,0.6365799208015809
332,0.6365799208015809
333,0.6365799208015809
334,0.6384286005721357
335,0.6384286005721357
336,0.6384286005721357
337,0.6384286005721357
338,0.6384286005721357
339,0.6384286005721357
340,0.6384286005721357
341,0.6384286005721357
342,0.6384286005721357
343,0.6384286005721357
344,0.6384286005721357
345,0.6384286005721357
346,0.6384286005721357
347,0.6384286005721357
348,0.6384286005721357
349,0.6384286005721357
350,0.6384286005721357
351,0.6384286005721357
352,0.6384286005721357
353,0.6384286005721357
354,0.6384286005721357
355,0.6384286005721357
356,0.6384286005721357
357,0.6384286005721357
358,0.6384286005721357
359,0.6384286005721357
360,0.6384286005721357
361,0.6384286005721357
362,0.6384286005721357
363,0.6384286005721357
364,0.6384286005721357
365,0.6393777074444797
366,0.6384286005721357
367,0.6384286005721357
368,0.6384286005721357
369,0.6384286005721357
370,0.6393777074444797
371,0.6384286005721357
372,0.6384286005721357
373,0.6385880505953535
374,0.6385880505953535
375,0.6384882846483201
376,0.6388033819083969
377,0.6388033819083969
378,0.6388033819083969
379,0.6384882846483201
380,0.6384286005721357
381,0.6384286005721357
382,0.6384286005721357
383,0.6384286005721357
384,0.6384286005721357
385,0.6384286005721357
386,0.6384286005721357
387,0.6384286005721357
388,0.6384286005721357
389,0.6384286005721357
390,0.6384286005721357
391,0.6384286005721357
392,0.6384286005721357
393,0.6384286005721357
394,0.6394239334833337
395,0.6384286005721357
396,0.6384286005721357
397,0.6384286005721357
398,0.6384286005721357
399,0.6384286005721357
400,0.6384286005721357
401,0.6384286005721357
402,0.6384286005721357
403,0.6384286005721357
404,0.6384286005721357
405,0.6384286005721357
406,0.6384286005721357
407,0.6384286005721357
408,0.6384286005721357
409,0.6384286005721357
410,0.6384286005721357
411,0.6384286005721357
412,0.6384286005721357
413,0.6399069530809365
414,0.6384286005721357
415,0.6384286005721357
416,0.6384286005721357
417,0.6384286005721357
418,0.6384286005721357
419,0.640893805827203
420,0.640893805827203
421,0.6384286005721357
422,0.6384286005721357
423,0.6384286005721357
424,0.6384286005721357
425,0.6384286005721357
426,0.6384286005721357
427,0.6384286005721357
428,0.6384286005721357
429,0.6384286005721357
430,0.6387555111947412
431,0.6384286005721357
432,0.6384286005721357
433,0.6384286005721357
434,0.6384286005721357
435,0.6384286005721357
436,0.6384286005721357
437,0.6384286005721357
438,0.6384286005721357
439,0.6384286005721357
440,0.6384286005721357
441,0.6384286005721357
442,0.6384286005721357
443,0.6384286005721357
444,0.6384286005721357
445,0.6384286005721357
446,0.6384286005721357
447,0.6384286005721357
448,0.6384286005721357
449,0.6384286005721357
450,0.6384286005721357
