195,0.5986972458801769
196,0.5986972458801769
197,0.5986972458801769
198,0.5999536556568538
199,0.5999536556568538
200,0.5999536556568538
201,0.5999536556568538
202,0.5999536556568538
203,0.5999536556568538
204,0.5999536556568538
205,0.5986972458801769
206,0.5986972458801769
207,0.5986972458801769
208,0.5986972458801769
209,0.5986972458801769
210,0.599195486338188
211,0.599195486338188
212,0.5986972458801769
213,0.5986972458801769
214,0.5986972458801769
215,0.5986972458801769
216,0.5992984124102405
217,0.5986972458801769
218,0.5991819644512816
219,0.5986972458801769
220,0.5986972458801769
221,0.5992252549309377
222,0.5986972458801769
223,0.5986972458801769
224,0.5986972458801769
225,0.5988631473090388
226,0.5988631473090388
227,0.5988631473090388
228,0.5989572416402588
229,0.5988631473090388
230,0.5988631473090388
231,0.5988631473090388
232,0.5982858391189356
233,0.5990527995593723
234,0.5990527995593723
235,0.5990527995593723
236,0.5990527995593723
237,0.5990527995593723
238,0.5990527995593723
239,0.5990527995593723
240,0.5990527995593723
241,0.5987300700517352
242,0.5982318890324811
243,0.5982318890324811
244,0.5982318890324811
245,0.5982318890324811
246,0.5982318890324811
247,0.5982318890324811
248,0.5979417293160669
249,0.5979417293160669
250,0.5999536556568538
251,0.5988947394465092
252,0.5979417293160669
253,0.5979417293160669
254,0.5982318890324811
255,0.5991204505148198
256,0.5991204505148198
257,0.6008616706025164
258,0.5982318890324811
259,0.5982318890324811
260,0.5983295084067697
261,0.5982318890324811
262,0.5982318890324811
263,0.5985075072750379
264,0.5982421110657775
265,0.5982421110657775
266,0.5982421110657775
267,0.5982421110657775
268,0.5982421110657775
269,0.5982421110657775
270,0.5992192331621318
271,0.5992192331621318
272,0.5992192331621318
273,0.5988947394465092
274,0.5988947394465092
275,0.5988947394465092
276,0.5982318890324811
277,0.5988947394465092
278,0.5994972625764698
279,0.5979417293160669
280,0.5994972625764698
281,0.5994972625764698
282,0.5994972625764698
283,0.5994972625764698
284,0.5994972625764698
285,0.5994972625764698
286,0.5994972625764698
287,0.5985561040745079
288,0.5985561040745079
289,0.5985561040745079
290,0.5985561040745079
291,0.5979417293160669
292,0.5979417293160669
293,0.5984178065523795
294,0.5984178065523795
295,0.5986312354429257
296,0.5979417293160669
297,0.5979417293160669
298,0.5979417293160669
299,0.5997115043269431
300,0.5982044548912644
301,0.5982044548912644
302,0.5982044548912644
303,0.5982044548912644
304,0.5997115043269431
305,0.5996680804239537
306,0.5996680804239537
307,0.5997115043269431
308,0.602059904451209
309,0.5979417293160669
310,0.5984742944966264
311,0.6012517296299932
312,0.6012517296299932
313,0.5979417293160669
314,0.5979417293160669
315,0.5979417293160669
316,0.5979417293160669
317,0.5979417293160669
318,0.5979417293160669
319,0.5979417293160669
320,0.5979417293160669
321,0.5979417293160669
322,0.5979417293160669
323,0.5979417293160669
324,0.5979417293160669
325,0.5979417293160669
326,0.5981976209381886
327,0.5981976209381886
328,0.5981976209381886
329,0.5981976209381886
330,0.5981976209381886
331,0.5979417293160669
332,0.5979417293160669
333,0.5979417293160669
334,0.5979417293160669
335,0.5979417293160669
336,0.5979417293160669
337,0.5979417293160669
338,0.5984178065523795
339,0.5984178065523795
340,0.5984178065523795
341,0.5984178065523795
342,0.5984178065523795
343,0.5983771111426054
344,0.5984178065523795
345,0.5995572935898108
346,0.5995572935898108
347,0.5995572935898108
348,0.5997741898837623
349,0.5997741898837623
350,0.5997741898837623
351,0.5997741898837623
352,0.6019383964550183
353,0.6019383964550183
354,0.6019383964550183
355,0.6019383964550183
356,0.599606810426191
357,0.5997741898837623
358,0.5997741898837623
359,0.6019383964550183
360,0.6019383964550183
361,0.6019383964550183
362,0.6019383964550183
363,0.6012005719355626
364,0.6012005719355626
365,0.6012005719355626
366,0.6012005719355626
367,0.6012005719355626
368,0.6012005719355626
369,0.6012005719355626
370,0.6012005719355626
371,0.6019383964550183
372,0.6019383964550183
373,0.6019383964550183
374,0.6019383964550183
375,0.6019383964550183
376,0.6019383964550183
377,0.6019383964550183
378,0.6019383964550183
379,0.6019383964550183
380,0.6019383964550183
381,0.6019383964550183
382,0.6019383964550183
383,0.6019383964550183
384,0.6012005719355626
385,0.6012005719355626
386,0.6019383964550183
387,0.6019383964550183
388,0.6019383964550183
389,0.6019383964550183
390,0.6019383964550183
391,0.6019383964550183
392,0.6019383964550183
393,0.6019383964550183
394,0.6019383964550183
395,0.6019383964550183
396,0.6012005719355626
397,0.6019383964550183
398,0.6019383964550183
399,0.6019383964550183
400,0.6019383964550183
401,0.6019383964550183
402,0.6012005719355626
403,0.6006999428552134
404,0.6018049180105696
405,0.6018049180105696
406,0.6019383964550183
407,0.6019383964550183
408,0.6019383964550183
409,0.6019383964550183
410,0.6019383964550183
411,0.6018049180105696
412,0.6019383964550183
413,0.6019383964550183
414,0.6019383964550183
415,0.6019383964550183
416,0.6019383964550183
417,0.6008873484137516
418,0.6019383964550183
419,0.6019383964550183
420,0.6019383964550183
421,0.6019383964550183
422,0.6019383964550183
423,0.6019383964550183
424,0.6019383964550183
425,0.6019383964550183
426,0.6019383964550183
427,0.602862032643064
428,0.6019383964550183
429,0.6018049180105696
430,0.602862032643064
431,0.602862032643064
432,0.6018049180105696
433,0.6018049180105696
434,0.6019383964550183
435,0.6019383964550183
436,0.6018049180105696
437,0.6018049180105696
438,0.6018049180105696
439,0.6018049180105696
440,0.6018049180105696
441,0.6018049180105696
442,0.6027311209819649
443,0.6018049180105696
444,0.6018049180105696
445,0.6048293907552373
446,0.6048293907552373
447,0.6048293907552373
448,0.6051452594779624
449,0.6018049180105696
450,0.6018049180105696
