0,0.6824273284232742
1,0.6787061935166817
2,0.6837735611893404
3,0.6860061558788146
4,0.6876954633550657
5,0.6882320770825839
6,0.693813855698336
7,0.6966739774139057
8,0.6944670532706092
9,0.697148929731206
10,0.697148929731206
11,0.697613213001705
12,0.697148929731206
13,0.6976629976702562
14,0.6977009258731496
15,0.6980560555114099
16,0.6980560555114099
17,0.7012808905056735
18,0.699209274121578
19,0.7007310723490471
20,0.7007310723490471
21,0.7016494177040364
22,0.7011743136493885
23,0.7022187890932139
24,0.7036565777902146
25,0.7021202477038964
26,0.7014529234611044
27,0.7011667863831698
28,0.7011667863831698
29,0.700910770756158
30,0.7026571007820217
31,0.7026571007820217
32,0.7026571007820217
33,0.7026571007820217
34,0.7032651127219686
35,0.706238529216243
36,0.7072398976189851
37,0.7035389509521968
38,0.7056112374938921
39,0.7056112374938921
40,0.7086386274404959
41,0.7078174204019777
42,0.7086386274404959
43,0.7086386274404959
44,0.7086386274404959
45,0.7086386274404959
46,0.7086386274404959
47,0.7086386274404959
48,0.7095597255325383
49,0.7095597255325383
50,0.7095597255325383
51,0.7095597255325383
52,0.710079427678096
53,0.7111648160920964
54,0.7099554018258052
55,0.7095736386045367
56,0.7095736386045367
57,0.7094056268558464
58,0.7094056268558464
59,0.7094593584443774
60,0.7094593584443774
61,0.7094056268558464
62,0.709222083762844
63,0.709222083762844
64,0.7110057714290121
65,0.7110057714290121
66,0.7110057714290121
67,0.7110057714290121
68,0.7110057714290121
69,0.7111527060343049
70,0.7125927289925965
71,0.7125927289925965
72,0.7111527060343049
73,0.7111527060343049
74,0.7111527060343049
75,0.7129807145999424
76,0.7129807145999424
77,0.7129807145999424
78,0.7129807145999424
79,0.7111527060343049
80,0.7111527060343049
81,0.7111527060343049
82,0.7111527060343049
83,0.7111527060343049
84,0.7130299726821627
85,0.7130299726821627
86,0.7137140746818724
87,0.7137140746818724
88,0.7137140746818724
89,0.7142319247112268
90,0.7137140746818724
91,0.7137140746818724
92,0.7137140746818724
93,0.7137140746818724
94,0.7137140746818724
95,0.7137140746818724
96,0.7137140746818724
97,0.7137140746818724
98,0.7137140746818724
99,0.7137140746818724
100,0.7137140746818724
101,0.7137140746818724
102,0.7137140746818724
103,0.7137140746818724
104,0.7137140746818724
105,0.7137140746818724
106,0.7137140746818724
107,0.7137140746818724
108,0.7137140746818724
109,0.7137140746818724
110,0.7137140746818724
111,0.7137140746818724
112,0.7137140746818724
113,0.7137140746818724
114,0.7137140746818724
115,0.7137140746818724
116,0.7130354957933139
117,0.7130354957933139
118,0.7130354957933139
119,0.7130354957933139
120,0.7130354957933139
121,0.7130354957933139
122,0.7130354957933139
123,0.7130354957933139
124,0.7130354957933139
125,0.7130354957933139
126,0.7130354957933139
127,0.7130354957933139
128,0.7130354957933139
129,0.7130354957933139
130,0.7130354957933139
131,0.7130354957933139
132,0.7130354957933139
133,0.7130354957933139
134,0.7130354957933139
135,0.7130354957933139
136,0.7145706869881282
137,0.7130354957933139
138,0.7130354957933139
139,0.7130354957933139
140,0.7130354957933139
141,0.7132802159463056
142,0.7132802159463056
143,0.7132802159463056
144,0.7130354957933139
145,0.7130354957933139
146,0.7130354957933139
147,0.7130354957933139
148,0.7130354957933139
149,0.7130354957933139
150,0.7130354957933139
151,0.7130354957933139
152,0.7130354957933139
153,0.7130354957933139
154,0.7130354957933139
155,0.7130354957933139
156,0.7130354957933139
157,0.7130354957933139
158,0.7130354957933139
159,0.7130354957933139
160,0.7130354957933139
161,0.7130354957933139
162,0.7130354957933139
163,0.7130354957933139
164,0.7130354957933139
165,0.7130354957933139
166,0.7130354957933139
167,0.7130354957933139
168,0.7130354957933139
169,0.7130354957933139
170,0.7130354957933139
171,0.7130354957933139
172,0.7130354957933139
173,0.7130354957933139
174,0.7130354957933139
175,0.7130354957933139
176,0.7130354957933139
177,0.7130354957933139
178,0.7130354957933139
179,0.7130354957933139
180,0.7130354957933139
181,0.7130354957933139
182,0.7130354957933139
183,0.7130354957933139
184,0.7130354957933139
185,0.7130354957933139
186,0.7130354957933139
187,0.7130354957933139
188,0.7130354957933139
189,0.7130354957933139
190,0.7130354957933139
191,0.7138616969393983
192,0.7130354957933139
193,0.7130354957933139
194,0.7130354957933139
195,0.7130354957933139
196,0.7130354957933139
197,0.7150264037351348
198,0.7150264037351348
199,0.7150264037351348
200,0.7150264037351348
201,0.7150264037351348
202,0.7150264037351348
203,0.7150264037351348
204,0.7150264037351348
205,0.7150264037351348
206,0.7150921057285723
207,0.7150921057285723
208,0.7150921057285723
209,0.7150921057285723
210,0.7150264037351348
211,0.7150264037351348
212,0.7150264037351348
213,0.7150264037351348
214,0.7150264037351348
215,0.7150921057285723
216,0.7150921057285723
217,0.7150921057285723
218,0.7150921057285723
219,0.7150264037351348
220,0.7150264037351348
221,0.7150264037351348
222,0.7150921057285723
223,0.7150264037351348
224,0.7150921057285723
225,0.7150921057285723
226,0.7150921057285723
227,0.7150921057285723
228,0.7150921057285723
229,0.7150921057285723
230,0.7150921057285723
231,0.7150921057285723
232,0.7150921057285723
233,0.7150921057285723
234,0.7150921057285723
235,0.7150921057285723
236,0.7150921057285723
237,0.7150921057285723
238,0.7150921057285723
239,0.7150921057285723
240,0.7152380415897495
241,0.7150921057285723
242,0.7150831718058435
243,0.7150831718058435
244,0.7150831718058435
245,0.7150264037351348
246,0.7150264037351348
247,0.7145706869881282
248,0.7145706869881282
249,0.7145706869881282
250,0.7145706869881282
251,0.7145706869881282
252,0.7145706869881282
253,0.7145706869881282
254,0.7150468171975641
255,0.7145706869881282
256,0.7145706869881282
257,0.7145706869881282
258,0.7145706869881282
259,0.7145706869881282
260,0.7150264037351348
261,0.7150264037351348
262,0.7150264037351348
263,0.7161319200658804
264,0.7161319200658804
265,0.7161319200658804
266,0.7161319200658804
267,0.7161319200658804
268,0.7161319200658804
269,0.7161319200658804
270,0.7161319200658804
271,0.7161319200658804
272,0.7161319200658804
273,0.7161319200658804
274,0.7161319200658804
275,0.7161319200658804
276,0.7161319200658804
277,0.7161319200658804
278,0.7161319200658804
279,0.7161319200658804
280,0.7161319200658804
281,0.7150264037351348
282,0.7151732723733802
283,0.7155489373062401
284,0.7151732723733802
285,0.7150264037351348
286,0.7150264037351348
287,0.7150264037351348
288,0.7150264037351348
289,0.7150264037351348
290,0.7150264037351348
291,0.7150264037351348
292,0.7161319200658804
293,0.7161319200658804
294,0.7150264037351348
295,0.7150264037351348
296,0.7150264037351348
297,0.7150264037351348
298,0.7150264037351348
299,0.7150264037351348
300,0.7150264037351348
301,0.7150264037351348
302,0.7150264037351348
303,0.7150264037351348
304,0.7150264037351348
305,0.717188383317489
306,0.717188383317489
307,0.717188383317489
308,0.717188383317489
309,0.717188383317489
310,0.717188383317489
311,0.717188383317489
312,0.717188383317489
313,0.717188383317489
314,0.717188383317489
315,0.717188383317489
316,0.717188383317489
317,0.717188383317489
318,0.717188383317489
319,0.717188383317489
320,0.717188383317489
321,0.717188383317489
322,0.717188383317489
323,0.717188383317489
324,0.717188383317489
325,0.717188383317489
326,0.717188383317489
327,0.717188383317489
328,0.717188383317489
329,0.717188383317489
330,0.717188383317489
331,0.717188383317489
332,0.717188383317489
333,0.717188383317489
334,0.717188383317489
335,0.717188383317489
336,0.717188383317489
337,0.717188383317489
338,0.717188383317489
339,0.717188383317489
340,0.717188383317489
341,0.717188383317489
342,0.717188383317489
343,0.717188383317489
344,0.717188383317489
345,0.717188383317489
346,0.717188383317489
347,0.717188383317489
348,0.717188383317489
349,0.717188383317489
350,0.717188383317489
351,0.717188383317489
352,0.717188383317489
353,0.717188383317489
354,0.717188383317489
355,0.717188383317489
356,0.717188383317489
357,0.717188383317489
358,0.717188383317489
359,0.717188383317489
