0,0.03687880745575665
1,0.03457889900899988
2,0.034366974745229914
3,0.03523896564983049
4,0.0357307181677911
5,0.03556645199499264
6,0.035596711629309705
7,0.03515043416452945
8,0.03609649005154974
9,0.035644411811973774
10,0.03518106543224253
11,0.03294137213559441
12,0.033856075659586975
13,0.03174277679754937
14,0.03066725206509043
15,0.03314828156285692
16,0.0318658625576674
17,0.032688366270793176
18,0.03253314171379655
19,0.032222530869806976
20,0.03353623495882474
21,0.034308333826096674
22,0.0327987819355205
23,0.033473416096201594
24,0.03230800486731564
25,0.0329004588047993
26,0.03204810194391135
27,0.0318052903113323
28,0.0320917096412538
29,0.030742772588077404
30,0.03179329666954376
31,0.031166859900168754
32,0.031061639831217826
33,0.03264414086496404
34,0.03197919810212806
35,0.03062737853848374
36,0.031111410258286277
37,0.031274559286108596
38,0.030972241608421498
39,0.03172557417867729
40,0.030630593598652767
41,0.029350954994386107
42,0.03173185473675334
43,0.031559455885455785
44,0.030784882091042704
45,0.030510597676104756
46,0.029656479763762473
47,0.03049978505805731
48,0.030679101143054062
49,0.03152184999058541
50,0.031241010969465854
51,0.030605108904703963
52,0.029904822804979036
53,0.030156730866541304
54,0.03039142735143139
55,0.029786846761280884
56,0.030243530247779638
57,0.031112447126478808
58,0.031146217007074005
59,0.03059602327638497
60,0.029594910275810855
61,0.03081406617841274
62,0.03014819417161657
63,0.030898422995787028
64,0.030295727992088805
65,0.030776596034477115
66,0.0301754259046823
67,0.029374466494415545
68,0.028853435370770463
69,0.030455047912021093
70,0.02924079785423393
71,0.030205055781766875
72,0.030551104203160474
73,0.030417115076355066
74,0.029698425273538515
75,0.029940788262405767
76,0.030206383306358765
77,0.030291136274364954
78,0.030321946632408038
79,0.030015716763656147
80,0.02962165041010084
81,0.029442854673638597
82,0.03091548581432606
83,0.02959819258085806
84,0.03043047687431929
85,0.029417496252789888
86,0.029334442536641775
87,0.02946897878699159
88,0.029559500586751504
89,0.02996562093336752
90,0.029650033345702605
91,0.029424446916090412
92,0.029147036053657586
93,0.029448500619793778
94,0.030175007472262243
95,0.03056594380728405
96,0.02977530298780756
97,0.030414901398701833
98,0.03093065994125045
99,0.030176493282001737
100,0.02918403161393566
101,0.030752750146298368
102,0.02949758314239815
103,0.030771766116015002
104,0.0308096605904373
105,0.03069843615866084
106,0.03068134507999549
107,0.03088635993369742
108,0.030729722226748912
109,0.03004197644321278
110,0.030637527170150985
111,0.031136425415638692
112,0.030116564644216626
113,0.030679000558742474
114,0.030860418333417572
115,0.03048776187804624
116,0.030292730191362117
117,0.03030647367640695
118,0.031144624166934337
119,0.029972000382102033
120,0.03018952506042291
121,0.029936565446391374
122,0.030453510747195343
123,0.031575458633644984
124,0.030389474949668482
125,0.030053376824564233
126,0.030321088966992805
127,0.029617882527234102
128,0.030486530156528673
129,0.029632136008336602
130,0.030555673830260355
131,0.02988222717328574
132,0.02987170232382874
133,0.02886081811587794
134,0.029898778780002282
135,0.03029173437348847
136,0.03061516862898165
137,0.03018912458218138
138,0.030135908371426063
139,0.030214796796197912
140,0.02999285049145009
141,0.02883337909615275
142,0.028910059391001157
143,0.028552340474662364
144,0.030688178665977138
145,0.03096011049181028
146,0.030028533875183238
147,0.029514003658189743
148,0.030135172629783786
149,0.02969285035859514
150,0.029078257013780928
151,0.03032570740462539
152,0.029834098871581716
153,0.029852096095688785
154,0.029058598931612733
155,0.02976588879344058
156,0.029611124677102883
157,0.029985929540642255
158,0.029936301166243025
159,0.02937269749172497
160,0.029872880766534705
161,0.02983941559903421
162,0.029683730640116906
163,0.029898677990875262
164,0.030086376494542894
165,0.029540462480065154
166,0.029921238936446985
167,0.029320183594092164
168,0.02976314522759148
169,0.03018862033202623
170,0.0298228339269807
171,0.03043611151266083
172,0.030862665757645447
173,0.0295701763628942
174,0.02986878517102142
175,0.030109192605190804
176,0.030137145715307546
177,0.029288464509040817
178,0.029933591361680927
179,0.030424304254448326
180,0.030001307574006632
181,0.030441360057386006
182,0.030755924496394887
183,0.030006654469458653
184,0.02943265369640257
185,0.030322631858501564
186,0.029942428286188927
187,0.02995396708052715
188,0.030007596943354607
189,0.029893998451912762
190,0.02832489512139289
191,0.030198442480319436
192,0.02990064475798358
193,0.02982745674184852
194,0.030037748081032573
195,0.029429121325183917
196,0.029942860410754474
197,0.029913753328531727
198,0.030384793886701688
199,0.029289554283924192
200,0.02977127244913615
201,0.0295061825488866
202,0.0294529730683879
203,0.030580303654341112
204,0.029924013154586915
205,0.029231997154343003
206,0.02986512050739007
207,0.029958626310496717
208,0.030975205620370684
209,0.030812096459322348
210,0.03131185755779039
211,0.03075746942538205
212,0.029619103066414437
213,0.030055734477057127
214,0.029152528448285624
215,0.030320898652769546
216,0.029949086709301336
217,0.029840341817662635
218,0.02928358227685928
219,0.029063306145720814
220,0.029752576135807236
221,0.03088922869479862
222,0.029339856631309853
223,0.028901879818345945
224,0.02929615120831574
225,0.029455988170876985
226,0.029503733395309022
227,0.030294556714322927
228,0.02899566946800076
229,0.029684623898154478
230,0.02974294771095152
231,0.029387025337553264
232,0.029307076088823387
233,0.02826161294749239
234,0.02963111569261312
235,0.028914582588482857
236,0.02902886685390234
237,0.029722010238476017
238,0.028919572753344076
239,0.0291337527443624
240,0.02823649744685778
241,0.029208108329054128
242,0.028750486402868917
243,0.027862814927762138
244,0.029978321451096863
245,0.029835869700245356
246,0.02905226330349866
247,0.029564850634136025
248,0.02871400319270786
249,0.02943997397776364
250,0.029378539858986343
251,0.029374810925487816
252,0.029468443252727954
253,0.02844620899710202
254,0.03044986745001001
255,0.029527048733640548
256,0.029628190512295684
257,0.029526848540870655
258,0.02956579031781445
259,0.030329703842407303
260,0.029263478984568842
261,0.028550861966408114
262,0.02983251222992116
263,0.029404476074206133
264,0.030390470618457698
265,0.02977389997229347
266,0.03003204936919917
267,0.03003697544463413
268,0.02965120947388663
269,0.02991616686706421
270,0.03032644571992254
