0,0.056199554937188034
1,0.05655621470605212
2,0.05630707369515614
3,0.05654987379272193
4,0.05653914422498142
5,0.05640790889243154
6,0.05628587948393302
7,0.056512308000597346
8,0.05638122821817115
9,0.05635841318961673
10,0.05627892382488046
11,0.056239603763621235
12,0.056239603763621235
13,0.056239603763621235
14,0.056239603763621235
15,0.056239603763621235
16,0.056239603763621235
17,0.05626606418295525
18,0.05626606418295525
19,0.05627107610052566
20,0.05616279940433423
21,0.0566369953286683
22,0.05610639786188174
23,0.056099098184499166
24,0.056082792218038933
25,0.056082792218038933
26,0.056099098184499166
27,0.056099098184499166
28,0.056099098184499166
29,0.05617286727939878
30,0.05617286727939878
31,0.05617286727939878
32,0.05617286727939878
33,0.05617286727939878
34,0.05617286727939878
35,0.05617286727939878
36,0.05617286727939878
37,0.05600672598868243
38,0.05600672598868243
39,0.056338140098944854
40,0.056296697721381274
41,0.05625115211429347
42,0.05625413236119141
43,0.05625413236119141
44,0.05682375239285374
45,0.056404499983038335
46,0.05589884886505
47,0.05630698127074164
48,0.056607682690023434
49,0.05645451120842719
50,0.05613291427100599
51,0.05613291427100599
52,0.05603851363863234
53,0.05581680808695666
54,0.05581680808695666
55,0.05581680808695666
56,0.05581680808695666
57,0.05597737631007625
58,0.05597737631007625
59,0.05597737631007625
60,0.05588488815258669
61,0.05635791435602365
62,0.05608603120201259
63,0.05645716300219751
64,0.05645716300219751
65,0.05622585984030361
66,0.05667387654188534
67,0.056642427706636925
68,0.05637118701787911
69,0.05635651425687023
70,0.05635651425687023
71,0.05635651425687023
72,0.05635651425687023
73,0.05630842063666144
74,0.05622331290657283
75,0.05613358680824383
76,0.056208255962933905
77,0.055958520542492375
78,0.056030826390309096
79,0.055940311324774436
80,0.055954199588019504
81,0.05626593671325034
82,0.05580372755030556
83,0.05580372755030556
84,0.055954199588019504
85,0.055954199588019504
86,0.05571739969776747
87,0.055830098208496035
88,0.05584555225754316
89,0.0556728864391549
90,0.0556728864391549
91,0.0556728864391549
92,0.0556728864391549
93,0.05593416148001955
94,0.055558074215770414
95,0.05595941286791652
96,0.05591014350638479
97,0.05591014350638479
98,0.05567730865317562
99,0.05567730865317562
100,0.05550022058592556
101,0.05558746578341941
102,0.055558074215770414
103,0.05541291762913303
104,0.055412603545828866
105,0.05504275455213392
106,0.055180287378891545
107,0.055397568182435374
108,0.055397568182435374
109,0.05535201475168252
110,0.05535201475168252
111,0.055435214392820245
112,0.05544603644362926
113,0.055368455067516434
114,0.05522034067459576
115,0.05524406954212548
116,0.05524406954212548
117,0.05516133486779451
118,0.05516133486779451
119,0.05506875934721374
120,0.0550628125874724
121,0.05506875934721374
122,0.05506875934721374
123,0.05506875934721374
124,0.054994154143101034
125,0.05516133486779451
126,0.05516133486779451
127,0.05516133486779451
128,0.055191390627583894
129,0.055198006798481636
130,0.05516810170324381
131,0.05519073015708324
132,0.05519952950747927
133,0.05519952950747927
134,0.055198006798481636
135,0.05520523831140288
136,0.05515427024859547
137,0.05515427024859547
138,0.05507606176345553
139,0.05507606176345553
140,0.05538018589981961
141,0.05520523831140288
142,0.05526341779653412
143,0.05526041006724482
144,0.05516112243117682
145,0.05516729459731553
146,0.05520298485988906
147,0.055114058168140426
148,0.05515860541304629
149,0.055093859579045626
150,0.055093859579045626
151,0.055093859579045626
152,0.05513208456824716
153,0.05513208456824716
154,0.05513014568685526
155,0.05513014568685526
156,0.05513014568685526
157,0.05513014568685526
158,0.05513014568685526
159,0.05512277584044105
160,0.055086393924415444
161,0.05481121749571986
162,0.055033008285655105
163,0.055033008285655105
164,0.055033008285655105
165,0.05525639676413032
166,0.0552958650703189
167,0.05511510149411564
168,0.05511510149411564
169,0.054991518064514675
170,0.05511510149411564
171,0.05512532314160177
172,0.055156389054740795
173,0.05504062328825636
174,0.05504062328825636
175,0.05504062328825636
176,0.05504062328825636
177,0.05520911722139771
178,0.05514899564072785
179,0.055309264035830384
180,0.055356454921681265
181,0.05514899564072785
182,0.05514899564072785
183,0.055234178511720765
184,0.05522490173808416
185,0.05547669438513223
186,0.055421211100340664
187,0.055421211100340664
188,0.05533508995853541
189,0.055504964888461364
190,0.05543403605725179
191,0.05541742350289826
192,0.05530660479875706
193,0.05540408911957874
194,0.05540408911957874
195,0.055418514850087766
196,0.05546217152563919
197,0.055359319206185795
198,0.055359319206185795
199,0.055384345914331765
200,0.0556955448833357
201,0.055560452750997566
202,0.05528640256257559
203,0.05528640256257559
204,0.05528640256257559
205,0.055203336221663415
206,0.055454617452312324
207,0.055454617452312324
208,0.0555164248111933
209,0.0555164248111933
210,0.0555164248111933
211,0.0555164248111933
212,0.0555164248111933
213,0.0555164248111933
214,0.05538488049089627
215,0.05538488049089627
216,0.05538488049089627
217,0.05538109774627453
218,0.05538109774627453
219,0.05538109774627453
220,0.05536013002485618
221,0.05541441465044981
222,0.05510165813397785
223,0.05532746379928218
224,0.05560968240652089
225,0.055594485495013515
226,0.055603056494986404
227,0.05551368647131279
228,0.05549062091021183
229,0.05549458426204614
230,0.05566082386425444
231,0.05566082386425444
232,0.055460269058346154
233,0.05567108203158479
234,0.055623031430444156
235,0.055623031430444156
236,0.05561088673567364
237,0.05540368069145137
238,0.05540368069145137
239,0.05550632341956978
240,0.05569501235524249
241,0.05566285508596297
242,0.05566285508596297
243,0.055242391408872396
244,0.055242391408872396
245,0.05518193909591344
246,0.05564785137206605
247,0.055518057004620834
248,0.055518057004620834
249,0.05572098682272534
