0,0.08893739305331731
1,0.08893739305331731
2,0.08519234273539643
3,0.08893739305331731
4,0.08893739305331731
5,0.08893739305331731
6,0.08931016503058138
7,0.09175543074070505
8,0.09161723166673622
9,0.09161723166673622
10,0.09148377488368833
11,0.09150448742112986
12,0.0904492854083259
13,0.0902575438079595
14,0.09060699744077681
15,0.08872311447742069
16,0.08999600542790107
17,0.08984436974926727
18,0.08995819406431499
19,0.08859923595098582
20,0.09000329008829776
21,0.08871288490520204
22,0.08780854831789275
23,0.08871288490520204
24,0.08836031286763957
25,0.08898453602696886
26,0.0884533252652365
27,0.0884533252652365
28,0.0884533252652365
29,0.08866239948528991
30,0.08883834389115815
31,0.08884177171055875
32,0.08898729538766945
33,0.0886901577831342
34,0.08736052500038478
35,0.08736052500038478
36,0.08736052500038478
37,0.08720725464379078
38,0.08720725464379078
39,0.08720725464379078
40,0.0866962235734093
41,0.08720725464379078
42,0.08720725464379078
43,0.0866962235734093
44,0.0866962235734093
45,0.08736052500038478
46,0.08721172117405297
47,0.0868132135331528
48,0.0868132135331528
49,0.0866962235734093
50,0.08736052500038478
51,0.08716331644561581
52,0.08736052500038478
53,0.08658456406175412
54,0.0866962235734093
55,0.08768055257907931
56,0.08741534274408824
57,0.08691760207808866
58,0.08720976625069111
59,0.08720976625069111
60,0.08720976625069111
61,0.08715809288728682
62,0.08743197171244321
63,0.08651139611624858
64,0.08651688306699197
65,0.08651688306699197
66,0.08651688306699197
67,0.08864260172140444
68,0.08834224760791902
69,0.08791700636096282
70,0.08834704218788683
71,0.08834704218788683
72,0.08834704218788683
73,0.08834704218788683
74,0.08834704218788683
75,0.08834704218788683
76,0.08834704218788683
77,0.08834704218788683
78,0.08954078959721581
79,0.08935813088991841
80,0.08897530186091115
81,0.0888815216767464
82,0.08897530186091115
83,0.08836061634993511
84,0.088122474071918
85,0.08761010040107202
86,0.0879492172307461
87,0.08896197456896668
88,0.08873901421639971
89,0.08919667346671303
90,0.08919667346671303
91,0.08917061770993315
92,0.0889870314720172
93,0.08899579731153598
94,0.08908702803100291
95,0.08882311401494529
96,0.08885885388075622
97,0.08894234724334954
98,0.08868942258452774
99,0.08868942258452774
100,0.08864063738928368
101,0.0887772669857263
102,0.08852766700257661
103,0.08881640604437496
104,0.08881640604437496
105,0.08881640604437496
106,0.08875629115788017
107,0.08875629115788017
108,0.08813414482590717
109,0.08875629115788017
110,0.0883551410386403
111,0.08851340208616228
112,0.08851340208616228
113,0.08851340208616228
114,0.08840615970601844
115,0.08872986751707748
116,0.08872986751707748
117,0.08795007552467274
118,0.08664254297811752
119,0.08664254297811752
120,0.08664254297811752
121,0.08664254297811752
122,0.0886522967845244
123,0.08941196887540111
124,0.08916948689504313
125,0.08910022475856379
126,0.08863005403557286
127,0.08880594817607346
128,0.08894557830013249
129,0.08894557830013249
130,0.08882155474873281
131,0.08854660891512613
132,0.08854660891512613
133,0.08841338998252768
134,0.08874948273418254
135,0.08859009700021755
136,0.08859009700021755
137,0.0885065867128426
138,0.08867014168435365
139,0.08867014168435365
140,0.08867014168435365
141,0.08837120487856398
142,0.08791609005509704
143,0.08807319336918056
144,0.08807319336918056
145,0.0887570614030157
146,0.0887570614030157
147,0.08847863206150633
148,0.08893980782011299
149,0.08857500513445823
150,0.08943848517990209
151,0.08962569723505184
152,0.08988404168365063
153,0.08943708443510079
154,0.08977959889522046
155,0.08980103623797853
156,0.08980103623797853
157,0.08966502344212623
158,0.08878914379544545
159,0.08906889196252316
160,0.08906889196252316
161,0.08907406716697208
162,0.08948503632655122
163,0.0897888638769991
164,0.08977573273198922
165,0.09014252201232385
166,0.0891057403760818
167,0.08918665228035241
168,0.08914668565801152
169,0.09001704486265995
170,0.08983287550657311
171,0.08998896478403948
172,0.08927494637131497
173,0.08927494637131497
174,0.08980386160231003
175,0.08926158829400918
176,0.09013818663850058
177,0.08989261847643258
178,0.08989261847643258
179,0.09013451745413358
180,0.08823654543095674
181,0.08823654543095674
182,0.08834486552735009
183,0.08834486552735009
184,0.08717457887318841
185,0.08806856398635135
186,0.08806856398635135
187,0.08880576942989007
188,0.08775028009556868
189,0.08880576942989007
190,0.08880576942989007
191,0.08852770966053862
192,0.08897140893791486
193,0.08891460283403278
194,0.08879043872138871
195,0.08879043872138871
196,0.08879043872138871
197,0.08879043872138871
198,0.08951554196595524
199,0.08917215508046651
200,0.08941887554781439
201,0.08941887554781439
202,0.08951554196595524
203,0.08951554196595524
204,0.08951554196595524
205,0.08951554196595524
206,0.08951554196595524
207,0.08825455879343459
208,0.08825455879343459
209,0.08825455879343459
210,0.08918024111337584
211,0.08890720532443544
212,0.08890720532443544
213,0.08951429990564205
214,0.08877769125567173
215,0.08993897839285407
216,0.08927999127605091
217,0.08898440879093539
218,0.08917783188935817
219,0.08809219537347254
220,0.08917783188935817
221,0.08917783188935817
222,0.08880426603075851
223,0.08918483131158957
224,0.08883714208265542
225,0.08833727276322531
226,0.08882370544670248
227,0.0882795528661624
228,0.0892808447639614
229,0.08917783188935817
230,0.08952788835285594
231,0.08860013643453876
232,0.08857329673946177
233,0.08857329673946177
234,0.08857329673946177
235,0.08909907655587981
236,0.08860013643453876
237,0.08860013643453876
238,0.08870212432603623
239,0.08857329673946177
240,0.08871697801677564
241,0.0890312152637978
242,0.08855724241282079
243,0.08855724241282079
244,0.08838156775440797
245,0.08838156775440797
246,0.08885312509028367
247,0.08918158071979441
248,0.08907107352492596
249,0.08907107352492596
250,0.08912379807151935
251,0.08912379807151935
252,0.08838402930981729
253,0.08838402930981729
254,0.08838402930981729
255,0.08838402930981729
256,0.08896491722147938
257,0.0909112160164305
258,0.08977746845583258
259,0.08977746845583258
260,0.09007777347018206
261,0.09045572003072823
262,0.089439537352344
263,0.08797461590717329
264,0.0895916321536917
265,0.08948603788138804
266,0.08928794360439525
267,0.0878865871618366
268,0.08738140784980089
269,0.08935355073881354
270,0.08935355073881354
271,0.0878865871618366
272,0.0889921733302534
273,0.08928167782756607
274,0.08928167782756607
275,0.08874259458899748
276,0.08874259458899748
277,0.08936297905286962
278,0.08853002201383321
279,0.08761539614328748
280,0.08918041979574887
281,0.08793729263074121
282,0.0888717683205369
283,0.08663505439987174
284,0.08663505439987174
285,0.08663505439987174
286,0.08877666887069294
287,0.08887572914840094
288,0.08920485687443248
289,0.08825213722810407
290,0.08825213722810407
291,0.08970399751261827
292,0.0881869682982321
293,0.0873478180823482
294,0.08819837618497248
295,0.08819837618497248
296,0.08921805399176307
297,0.08892672888594563
298,0.08946027764840384
299,0.08785098239307103
300,0.08892672888594563
301,0.08906804917904623
302,0.08906804917904623
303,0.08923244273996274
304,0.08848806396666264
305,0.0896409273929369
306,0.0896409273929369
307,0.0896409273929369
308,0.0896409273929369
309,0.08898681199223832
310,0.0896409273929369
311,0.0896409273929369
312,0.08933933508749196
313,0.08853447819331103
314,0.08853447819331103
315,0.08853447819331103
316,0.08853447819331103
317,0.08853447819331103
318,0.08853447819331103
319,0.08891970751050879
320,0.08891970751050879
321,0.08871541722655182
322,0.08935115159073295
323,0.0911975740904937
324,0.0911975740904937
325,0.0870894092369824
326,0.08917824575526737
327,0.08917824575526737
328,0.09049427979934231
329,0.08827200865533293
330,0.08953985677107185
331,0.08924071745272816
332,0.08959479079638025
333,0.08709507613474779
334,0.08959479079638025
335,0.08959479079638025
336,0.08919718118677908
337,0.0899044257635207
338,0.0899044257635207
339,0.0899044257635207
340,0.08902022199778413
341,0.08902022199778413
342,0.08902022199778413
343,0.08902022199778413
344,0.08696619017822427
345,0.08766777612323243
346,0.08766777612323243
347,0.08875803742373975
348,0.08832645935793125
349,0.08832645935793125
350,0.08580805350148055
351,0.08580805350148055
352,0.08580805350148055
353,0.08670236655150293
354,0.08670236655150293
355,0.08670236655150293
356,0.08606150714863323
357,0.08606150714863323
358,0.08606150714863323
359,0.08558237269731399
360,0.08558237269731399
361,0.08606150714863323
362,0.08684408216082719
363,0.08782751653545377
364,0.08787621154627581
365,0.08751551790354505
366,0.08751551790354505
367,0.08839984549635685
368,0.08839984549635685
369,0.08684408216082719
370,0.08882431878110925
371,0.08863656667728638
372,0.08863656667728638
373,0.08863656667728638
374,0.0872858204479844
375,0.0899573958475817
376,0.08970724993869718
377,0.08855053060637784
378,0.08855053060637784
379,0.08918598036501608
380,0.08783157715556764
381,0.08783157715556764
382,0.08743263094213667
383,0.08756404622223861
384,0.08687619656614701
385,0.08746986789384197
386,0.08756404622223861
387,0.08756404622223861
388,0.08867885840396182
389,0.08867885840396182
390,0.08910399825351395
391,0.08940825861412158
392,0.08940825861412158
393,0.08802778683460015
394,0.08802778683460015
395,0.08802778683460015
396,0.08802778683460015
397,0.09010814008260395
398,0.0881627037049936
399,0.09021495922931064
400,0.08802778683460015
401,0.08802778683460015
402,0.08802778683460015
403,0.08802778683460015
404,0.08877751230638711
405,0.08814216214821352
406,0.08814216214821352
407,0.08814216214821352
408,0.08814216214821352
409,0.08814216214821352
410,0.08814216214821352
411,0.08926598517320036
412,0.08960932058786666
413,0.0904251943230924
414,0.09073615402819968
415,0.09056535015312514
416,0.09056535015312514
417,0.08846312353891897
418,0.08846312353891897
419,0.08846312353891897
420,0.08850991090016683
421,0.08846312353891897
422,0.08846312353891897
423,0.08846312353891897
424,0.09009825664954799
425,0.08923695408243455
426,0.09017778265449591
427,0.09027935355396662
428,0.08893343435285035
429,0.08895155968657079
430,0.08895155968657079
431,0.09125005026622533
432,0.09103987516321843
433,0.0911237591313174
434,0.0903409845077174
435,0.09002853101590327
436,0.0901416202402399
437,0.09013979945995163
438,0.0901416202402399
439,0.09026187746260567
440,0.09026187746260567
441,0.08890403798381856
442,0.0887697268483176
443,0.08890403798381856
444,0.09084144984124799
445,0.09084144984124799
446,0.08936219362992784
447,0.08936219362992784
448,0.08936219362992784
449,0.08936219362992784
450,0.08978258728260963
