139,0.6538050546945822
140,0.6538050546945822
141,0.6538050546945822
142,0.6534947337140805
143,0.655412247944813
144,0.6534947337140805
145,0.655412247944813
146,0.655412247944813
147,0.655412247944813
148,0.655412247944813
149,0.655412247944813
150,0.6653563260480484
151,0.6653563260480484
152,0.6653563260480484
153,0.6653563260480484
154,0.655412247944813
155,0.655412247944813
156,0.655412247944813
157,0.655412247944813
158,0.655412247944813
159,0.655412247944813
160,0.655412247944813
161,0.655412247944813
162,0.655412247944813
163,0.655412247944813
164,0.655412247944813
165,0.655412247944813
166,0.655412247944813
167,0.655412247944813
168,0.655412247944813
169,0.655412247944813
170,0.655412247944813
171,0.655412247944813
172,0.655412247944813
173,0.6580824956264132
174,0.6580824956264132
175,0.6580824956264132
176,0.655412247944813
177,0.655412247944813
178,0.655412247944813
179,0.655412247944813
180,0.655412247944813
181,0.655412247944813
182,0.655412247944813
183,0.655412247944813
184,0.655412247944813
185,0.655412247944813
186,0.655412247944813
187,0.655412247944813
188,0.655412247944813
189,0.655412247944813
190,0.655412247944813
191,0.655412247944813
192,0.655412247944813
193,0.655412247944813
194,0.655412247944813
195,0.655412247944813
196,0.6576721696070436
197,0.655412247944813
198,0.655412247944813
199,0.655412247944813
200,0.655412247944813
201,0.655412247944813
202,0.655412247944813
203,0.655412247944813
204,0.655412247944813
205,0.655412247944813
206,0.655412247944813
207,0.655412247944813
208,0.655412247944813
209,0.655412247944813
210,0.655412247944813
211,0.655412247944813
212,0.655412247944813
213,0.655412247944813
214,0.655412247944813
215,0.655412247944813
216,0.655412247944813
217,0.655412247944813
218,0.655412247944813
219,0.655412247944813
220,0.655412247944813
221,0.655412247944813
222,0.655412247944813
223,0.655412247944813
224,0.655412247944813
225,0.655412247944813
226,0.655412247944813
227,0.656622439011249
228,0.655412247944813
229,0.655412247944813
230,0.655412247944813
231,0.655412247944813
232,0.655412247944813
233,0.655412247944813
234,0.655412247944813
235,0.655412247944813
236,0.655412247944813
237,0.655412247944813
238,0.655412247944813
239,0.655412247944813
240,0.655412247944813
241,0.655412247944813
242,0.655412247944813
243,0.655412247944813
244,0.655412247944813
245,0.655412247944813
246,0.655412247944813
247,0.655412247944813
248,0.655412247944813
249,0.655412247944813
250,0.655412247944813
251,0.655412247944813
252,0.655412247944813
253,0.655412247944813
254,0.655412247944813
255,0.655412247944813
256,0.655412247944813
257,0.655412247944813
258,0.655412247944813
259,0.655412247944813
260,0.655412247944813
261,0.655412247944813
262,0.655412247944813
263,0.655412247944813
264,0.655412247944813
265,0.655412247944813
266,0.655412247944813
267,0.6596351598672038
268,0.6596351598672038
269,0.6596351598672038
270,0.655412247944813
271,0.655412247944813
272,0.655412247944813
273,0.655412247944813
274,0.655412247944813
275,0.655412247944813
276,0.655412247944813
277,0.655412247944813
278,0.655412247944813
279,0.655412247944813
280,0.655412247944813
281,0.655412247944813
282,0.655412247944813
283,0.655412247944813
284,0.655412247944813
285,0.655412247944813
286,0.655412247944813
287,0.655412247944813
288,0.655412247944813
289,0.655412247944813
290,0.655412247944813
291,0.655412247944813
292,0.655412247944813
293,0.655412247944813
294,0.6594580698788091
295,0.6594580698788091
296,0.6594580698788091
297,0.6594580698788091
298,0.6594580698788091
299,0.6594580698788091
300,0.6594580698788091
301,0.6594580698788091
302,0.6594580698788091
303,0.6594580698788091
304,0.6594580698788091
305,0.6594580698788091
306,0.6594580698788091
307,0.6594580698788091
308,0.6594580698788091
309,0.6594580698788091
310,0.6594580698788091
311,0.6594580698788091
312,0.6594580698788091
313,0.6594580698788091
314,0.6594580698788091
315,0.6594580698788091
316,0.6594580698788091
317,0.6594580698788091
318,0.6594580698788091
319,0.6594580698788091
320,0.6594580698788091
321,0.6594580698788091
322,0.6594580698788091
323,0.6594580698788091
324,0.6594580698788091
325,0.6594580698788091
326,0.6594580698788091
327,0.6594580698788091
328,0.655412247944813
329,0.655412247944813
330,0.655412247944813
331,0.655412247944813
332,0.655412247944813
333,0.655412247944813
334,0.655412247944813
335,0.655412247944813
336,0.655412247944813
337,0.655412247944813
338,0.655412247944813
339,0.655412247944813
340,0.655412247944813
341,0.655412247944813
342,0.655412247944813
343,0.655412247944813
344,0.6597292057437316
345,0.6597292057437316
346,0.655412247944813
347,0.655412247944813
348,0.655412247944813
349,0.655412247944813
350,0.655412247944813
351,0.655412247944813
352,0.655412247944813
353,0.655412247944813
354,0.655412247944813
355,0.655412247944813
356,0.655412247944813
357,0.655412247944813
358,0.655412247944813
359,0.655412247944813
360,0.655412247944813
361,0.655412247944813
362,0.655412247944813
363,0.655412247944813
364,0.6591032001101583
365,0.6591032001101583
366,0.6591032001101583
367,0.655412247944813
368,0.655412247944813
369,0.655412247944813
370,0.655412247944813
371,0.655412247944813
372,0.655412247944813
373,0.655412247944813
374,0.655412247944813
375,0.655412247944813
376,0.655412247944813
377,0.655412247944813
378,0.655412247944813
379,0.655412247944813
380,0.655412247944813
381,0.655412247944813
382,0.656169783282536
383,0.655412247944813
384,0.655412247944813
385,0.6609955296204326
386,0.6609955296204326
387,0.6609955296204326
388,0.6609955296204326
389,0.6609955296204326
390,0.6609955296204326
391,0.6609955296204326
392,0.6609955296204326
393,0.6609955296204326
394,0.6609955296204326
395,0.6609955296204326
396,0.6609955296204326
397,0.6609955296204326
398,0.6609955296204326
399,0.655412247944813
400,0.655412247944813
401,0.655412247944813
402,0.655412247944813
403,0.655412247944813
404,0.655412247944813
405,0.655412247944813
406,0.655412247944813
407,0.655412247944813
408,0.655412247944813
409,0.655412247944813
410,0.655412247944813
411,0.655412247944813
412,0.655412247944813
413,0.655412247944813
414,0.655412247944813
415,0.655412247944813
416,0.655412247944813
417,0.655412247944813
418,0.656169783282536
419,0.656169783282536
420,0.656169783282536
421,0.656169783282536
422,0.655412247944813
423,0.655412247944813
424,0.655412247944813
425,0.655412247944813
426,0.655412247944813
427,0.655412247944813
428,0.655412247944813
429,0.655412247944813
430,0.6558259252827332
431,0.6558259252827332
432,0.655412247944813
433,0.655412247944813
434,0.655412247944813
435,0.655412247944813
436,0.655412247944813
437,0.655412247944813
438,0.655412247944813
439,0.655412247944813
440,0.655412247944813
441,0.655412247944813
442,0.655412247944813
443,0.655412247944813
444,0.655412247944813
445,0.655412247944813
446,0.655412247944813
447,0.655412247944813
448,0.655412247944813
449,0.655412247944813
450,0.655412247944813
