0,0.46316333905815366
1,0.46316333905815366
2,0.4706932891332823
3,0.4855269490653339
4,0.4856660093735165
5,0.5150474688452071
6,0.5150474688452071
7,0.5150474688452071
8,0.5200463470493505
9,0.5200463470493505
10,0.5250772339309144
11,0.5250772339309144
12,0.537714941825919
13,0.537714941825919
14,0.537714941825919
15,0.5451915606538069
16,0.5497108969124266
17,0.5414208499991696
18,0.5385201742678426
19,0.5535961357099383
20,0.5546255041080167
21,0.5608344282506328
22,0.5608344282506328
23,0.5608344282506328
24,0.5458292008997828
25,0.5592102855544017
26,0.5969197576417669
27,0.5705297339530079
28,0.5758782123386729
29,0.5789619605712634
30,0.580892639303788
31,0.580892639303788
32,0.5846856855096634
33,0.5846856855096634
34,0.5870550872635333
35,0.5870550872635333
36,0.5870550872635333
37,0.5913238362178966
38,0.59784454949894
39,0.5870550872635333
40,0.5977694148616518
41,0.5977694148616518
42,0.5977694148616518
43,0.5977694148616518
44,0.5993825323823117
45,0.5993825323823117
46,0.5993825323823117
47,0.5993825323823117
48,0.6003866882546453
49,0.6003866882546453
50,0.6000792229589472
51,0.6014034668089996
52,0.5999055745420798
53,0.5999055745420798
54,0.6030826524685782
55,0.6090841943720464
56,0.6102509439511112
57,0.613017888875579
58,0.616853847418076
59,0.6026959150608502
60,0.6076455243722835
61,0.6076455243722835
62,0.6127675668044245
63,0.6076455243722835
64,0.6120177391121557
65,0.6132915563274055
66,0.6183889529229786
67,0.6120177391121557
68,0.6114797919847875
69,0.6183889529229786
70,0.6101597471928477
71,0.6099523937907276
72,0.6106445374651058
73,0.6105333109120523
74,0.6134911194804586
75,0.6134911194804586
76,0.6160558816734629
77,0.6160558816734629
78,0.617598977244843
79,0.617598977244843
80,0.617598977244843
81,0.6160558816734629
82,0.6160558816734629
83,0.6160558816734629
84,0.6223170336615617
85,0.6223170336615617
86,0.6214601528329551
87,0.6214601528329551
88,0.6214601528329551
89,0.6264120529867971
90,0.6166943315904655
91,0.6264120529867971
92,0.6177725319182145
93,0.6264120529867971
94,0.6264120529867971
95,0.6264120529867971
96,0.6264120529867971
97,0.6264120529867971
98,0.6273166209931443
99,0.6264120529867971
100,0.6278718438955678
101,0.629319517146707
102,0.6299264525967484
103,0.6316496556955757
104,0.6316496556955757
105,0.6316496556955757
106,0.6316496556955757
107,0.6316496556955757
108,0.6305137570148591
109,0.6316496556955757
110,0.6328948643157661
111,0.6328948643157661
112,0.6364853653724063
113,0.6329340370713401
114,0.6329340370713401
115,0.6350975095318436
116,0.6433837882847291
117,0.6433837882847291
118,0.6433837882847291
119,0.6433837882847291
120,0.6433837882847291
