125,0.6143191054388226
126,0.6133010812587385
127,0.614100916871225
128,0.6122552576538054
129,0.6126184899305424
130,0.6123171456649629
131,0.6115832562107795
132,0.6127680161884588
133,0.6128749764320519
134,0.6147792994192717
135,0.613681611268259
136,0.6150639742648232
137,0.615914392635623
138,0.6156605442131846
139,0.6165798474868984
140,0.617241250646402
141,0.6166415582877243
142,0.6139071860478793
143,0.614403821153369
144,0.6143385453380763
145,0.6158546308974333
146,0.6145732111417633
147,0.6230978379862728
148,0.6147275126873233
149,0.6175422786672399
150,0.6190273228182724
151,0.6147783286576529
152,0.6161119202668799
153,0.6176715772803035
154,0.6174881561031823
155,0.6169386763887104
156,0.6162634255990201
157,0.6182316659184757
158,0.6275845007648606
159,0.6276445159505682
160,0.6268792721473317
161,0.6278865431378743
162,0.6279359904972803
163,0.6272764622920809
164,0.6286427702875323
165,0.628982674511165
166,0.6277814026003257
167,0.6287561189625844
168,0.6274473698049893
169,0.628861135987898
170,0.6220779365891923
171,0.622483694909703
172,0.6201874268868552
173,0.6215457820416044
174,0.6218917225251512
175,0.6203641131300996
176,0.6218505868075553
177,0.6295027447729382
178,0.630870863652823
179,0.6273241503962061
180,0.6206049507601299
181,0.6207311297360169
182,0.6221766136642224
183,0.6217978396600701
184,0.6233129433774461
185,0.6263959360412843
186,0.6210623432049981
187,0.6209581959307897
188,0.6203169685758817
189,0.6216017426187204
190,0.621371988912619
191,0.6196156586493099
192,0.6205897445877226
193,0.6213799592013519
194,0.6208174554515719
195,0.6214297977666975
196,0.6217561714156622
197,0.6216229071904998
198,0.62073473635848
199,0.6213241602091031
200,0.6212379389263681
201,0.6221995360797189
202,0.6212453138016854
203,0.6247072486077068
204,0.625805792974124
205,0.6244356719622735
206,0.6252449507184021
207,0.62200133386276
208,0.6214790396762554
209,0.6213279498636493
210,0.628222875128853
211,0.6212888273389641
212,0.6216512330028798
213,0.6223100242967824
214,0.6219566267209661
215,0.6216228806245289
216,0.6210030150247304
217,0.6217090768841012
218,0.6219003437272903
219,0.6206051312519738
220,0.6215028421129137
221,0.6211983835803144
222,0.6221651261645983
223,0.6216748969599977
224,0.6219022037768619
225,0.6210857719023855
226,0.6212044166925088
227,0.6213764673917644
228,0.6353986109221459
229,0.6222297102078718
230,0.6220716172864516
231,0.6207119546646156
232,0.6210728635894922
233,0.6211664481547172
234,0.6214773156465115
235,0.6226924192346724
236,0.6205712911854725
237,0.6211561096013819
238,0.6220519346507819
239,0.6245164849919488
240,0.6245830686025202
241,0.6211522310637143
242,0.6215423651108923
243,0.6214597751844549
244,0.6220281352083145
245,0.6238093163200599
246,0.6209766214812082
247,0.6218413406547606
248,0.6216520087013082
249,0.6301917569067129
250,0.6294140748125009
251,0.6278535109063661
252,0.6286139726445554
253,0.6275770563449807
254,0.625370757455445
255,0.6288510957712982
256,0.6278050501201173
257,0.6228738735343218
258,0.6217204640280538
259,0.6222944152116032
260,0.6230243588933945
261,0.6222792838548383
262,0.6224806618886618
263,0.6214640680979819
264,0.6208419664868876
265,0.6224284039436556
266,0.621559898285451
267,0.6232463696666091
268,0.62126690263358
269,0.6210600041566531
270,0.6220047975428886
271,0.6215382979316209
272,0.6218896133946934
273,0.6217242106991223
274,0.6213031993653475
275,0.6210525998617111
276,0.6204972773328252
277,0.6216639265967207
278,0.6211126884385215
279,0.6212719036244969
280,0.6212231747431736
281,0.6210698722264109
282,0.62135326652103
283,0.620892043510988
284,0.6211911389673457
285,0.6209788181752323
286,0.6212508721771006
287,0.6214780225054929
288,0.6218675008358382
289,0.6213721099188142
290,0.621934877394726
291,0.6266234064885933
292,0.621340902626795
293,0.6219087019094758
294,0.6224306389390843
295,0.6219199951147822
296,0.6212655286401763
297,0.6211323415188613
298,0.6215661505036947
299,0.6409340790417595
300,0.6209627323498541
301,0.6216903938487955
302,0.6216354145213933
303,0.6212870712629261
304,0.6225732495716837
305,0.6216844714655178
306,0.6229062209014692
307,0.6216181571353037
308,0.6218996316225573
309,0.6214663536308171
310,0.6209609017861227
311,0.6209097995069142
312,0.621236187313293
313,0.6221375193279802
314,0.6211582773032465
315,0.6218288491144254
316,0.6220818778055986
317,0.6214897662174457
318,0.6209659783065026
319,0.621611250598878
320,0.6222964639093643
321,0.6213249755702892
322,0.6218546242457028
323,0.6212366086390386
324,0.6211347961663749
325,0.6226296792152111
326,0.6215285476646619
327,0.6212578657431594
328,0.6213498298642852
329,0.6207874987471292
330,0.6215960518677018
331,0.6220173874290967
332,0.622152029956347
333,0.6217901545856259
334,0.6216195797323367
335,0.6214005517538461
336,0.6225128161427069
337,0.6219201289242402
338,0.6217227294078376
339,0.6217431303595017
340,0.6216260969416667
341,0.6208263732011801
342,0.6217694107654327
343,0.6218682990695079
344,0.6210154468941095
345,0.6213505407302358
346,0.6219139877241093
347,0.6219713585963207
348,0.6217114420507108
349,0.6216288368193882
350,0.6211183423665436
351,0.6216014580841616
352,0.6216336990420881
353,0.6212371009313359
354,0.6215126574292663
355,0.6205927824094781
356,0.6213776899447474
357,0.6218898694393407
358,0.6227237146841393
359,0.6211512982100491
360,0.6215194681987155
361,0.6212328674870471
362,0.6214606822304155
363,0.6221019710643928
364,0.6222051982895354
365,0.6211484714987636
366,0.6218785348287754
367,0.6221016231263083
368,0.6225985672983461
369,0.6215582517654565
370,0.620931566476048
371,0.6206676996073219
372,0.6211667229047002
373,0.620590161317735
374,0.622013384705585
375,0.6218567797768739
376,0.6217795974384618
377,0.6222051895142724
378,0.6230980473567005
379,0.6217605025169027
380,0.6207926207898301
381,0.6223898869374007
382,0.6224101730936102
383,0.6222812780807779
384,0.6222074670448864
385,0.6215172408227397
386,0.622399744743006
387,0.6220359314393293
388,0.6214491154002465
389,0.6217924652056241
390,0.6219553911523349
391,0.6221987479068776
392,0.6252742685785341
393,0.6245068431322578
394,0.6270318475537855
395,0.628643472157097
396,0.6422253798865329
397,0.6413693966837719
398,0.6228659867369096
399,0.6263007961485545
400,0.64402677229272
401,0.6422898287429532
402,0.6437052163428147
403,0.6429125257856114
404,0.6437445450768104
405,0.6430390638049539
406,0.6431762058079424
407,0.64392385838146
408,0.6440907253663708
409,0.6448686144208581
410,0.6438741018130003
411,0.6438452258225592
412,0.6448847006877623
413,0.6449589979712251
414,0.6450921666459747
415,0.6451675424107456
416,0.6481394238539988
417,0.6535902859256258
418,0.6540605116968632
419,0.653117506503781
420,0.6540481545969754
421,0.6533551865355791
422,0.6553620927982994
423,0.6535851596994227
424,0.6550268390572817
425,0.6568626658624891
426,0.6586418488156724
427,0.6594507699492056
428,0.6568746671434622
429,0.6583777801800628
430,0.6590951988152233
431,0.6580276115693201
432,0.6573895131526577
433,0.6536196648091607
434,0.6570536949203879
435,0.6620283614848717
436,0.6532249816749275
437,0.6544440533319819
438,0.6533453653944432
439,0.6540158111112295
440,0.6533176229008871
441,0.6564215704246074
442,0.6545951984644671
443,0.6545685320993447
444,0.6537472964256725
445,0.6552931922881662
446,0.652201480582073
447,0.6523767605503816
448,0.6530124336318548
449,0.6562484002756227
450,0.6517786657960773
