0,0.7904957522752656
1,0.7904957522752656
2,0.794464123533005
3,0.794464123533005
4,0.7964449684078511
5,0.795936676411488
6,0.7951691888177758
7,0.7975072891291696
8,0.7955242865198746
9,0.7955242865198746
10,0.8013295995001346
11,0.8022621293823058
12,0.7975157432551236
13,0.7985896777012371
14,0.7985896777012371
15,0.7989127076305655
16,0.8024969529800596
17,0.8024969529800596
18,0.8024969529800596
19,0.8024969529800596
20,0.8018337421021133
21,0.8018337421021133
22,0.8024674607920048
23,0.8033782707483057
24,0.8033782707483057
25,0.8044243311761627
26,0.8035103895959391
27,0.8035103895959391
28,0.8035103895959391
29,0.8035103895959391
30,0.8035103895959391
31,0.8035103895959391
32,0.8035103895959391
33,0.8034847524143409
34,0.8034847524143409
35,0.8034847524143409
36,0.8034847524143409
37,0.804958156873691
38,0.8034847524143409
39,0.8034847524143409
40,0.8046617113329804
41,0.8048613473877142
42,0.8046617113329804
43,0.8046617113329804
44,0.8048613473877142
45,0.8054059792606132
46,0.8048613473877142
47,0.8048613473877142
48,0.8048613473877142
49,0.8048613473877142
50,0.8048613473877142
51,0.805255842258004
52,0.805255842258004
53,0.8076940476152377
54,0.8076940476152377
55,0.8076940476152377
56,0.8087562548903826
57,0.8075725532217201
58,0.8061944504731666
59,0.805255842258004
60,0.8050584259796267
61,0.8052184700466902
62,0.8050278343638123
63,0.805086800915175
64,0.805086800915175
65,0.8051910194984246
66,0.805086800915175
67,0.8055230251838337
68,0.8072294158943037
69,0.8075294945977843
70,0.8056564433859197
71,0.8069657514570692
72,0.805288088681366
73,0.805288088681366
74,0.8064503467847839
75,0.8068427437797603
76,0.8068427437797603
77,0.8068427437797603
78,0.8068427437797603
79,0.8068427437797603
80,0.8068427437797603
81,0.8068427437797603
82,0.8068427437797603
83,0.8064801261981962
84,0.8068449187074658
85,0.8068684488782327
86,0.8070484058959156
87,0.8087670143102894
88,0.8068449187074658
89,0.8075996422723979
90,0.8088928442092932
91,0.8088928442092932
92,0.8080439028540795
93,0.8094272965943962
94,0.8094272965943962
95,0.8080439028540795
96,0.8079222299564546
97,0.8094272965943962
98,0.8077543666002944
99,0.8079869755687088
100,0.8079869755687088
101,0.8092252538940141
102,0.8092252538940141
103,0.8092252538940141
104,0.8092252538940141
105,0.8092252538940141
106,0.8092252538940141
107,0.8092252538940141
108,0.8092252538940141
109,0.8092252538940141
110,0.8092252538940141
111,0.8092252538940141
112,0.8092252538940141
113,0.8092252538940141
114,0.8092252538940141
115,0.8103935097487878
116,0.8103935097487878
117,0.8103935097487878
118,0.8103935097487878
119,0.8103935097487878
120,0.8103935097487878
121,0.8103935097487878
122,0.8103935097487878
123,0.8103935097487878
124,0.8103935097487878
125,0.8103935097487878
126,0.8103935097487878
127,0.8103935097487878
128,0.8109691356181028
129,0.8109691356181028
130,0.8109487373921949
131,0.8109487373921949
132,0.8094631548811039
133,0.8109487373921949
134,0.8109487373921949
135,0.8106700075839989
136,0.8100050998321884
137,0.8100050998321884
138,0.8100050998321884
139,0.8100050998321884
140,0.8100050998321884
141,0.8105256074103362
142,0.8115473354755747
143,0.8100050998321884
144,0.8101921628391393
145,0.8101921628391393
146,0.8100050998321884
147,0.8100050998321884
148,0.8100050998321884
149,0.8100050998321884
150,0.8100050998321884
151,0.8092252538940141
152,0.8100050998321884
153,0.8100050998321884
154,0.8093196455091002
155,0.8093196455091002
156,0.8093196455091002
157,0.8092252538940141
158,0.8092252538940141
159,0.8093196455091002
160,0.8097743970311004
161,0.8105173575373759
162,0.8105869512002524
163,0.8105869512002524
164,0.8108155660530356
165,0.8105173575373759
166,0.8105173575373759
167,0.8105173575373759
168,0.8116196398191062
169,0.8108333280961446
170,0.8105173575373759
171,0.8105173575373759
172,0.8105173575373759
173,0.8105173575373759
174,0.8105173575373759
175,0.8105173575373759
176,0.8105173575373759
177,0.8115114951654128
178,0.8115114951654128
179,0.8115114951654128
180,0.8115114951654128
181,0.8115114951654128
182,0.8127521840919829
183,0.8127521840919829
184,0.8127521840919829
185,0.8127521840919829
186,0.8127521840919829
187,0.8127521840919829
188,0.8127521840919829
189,0.8127521840919829
190,0.8127521840919829
191,0.8127521840919829
192,0.8127521840919829
193,0.8127521840919829
194,0.8123904035851943
195,0.8123904035851943
196,0.8122444043123995
197,0.8149575542275087
198,0.8149575542275087
199,0.8149575542275087
200,0.8149575542275087
201,0.8149575542275087
202,0.8149575542275087
203,0.8149575542275087
204,0.8154521495928048
205,0.8154521495928048
206,0.8155731409869565
207,0.8155731409869565
208,0.8154521495928048
209,0.8154521495928048
210,0.8154521495928048
211,0.8157796364543233
212,0.8157796364543233
213,0.8157796364543233
214,0.8157796364543233
215,0.8154894369829581
216,0.8154521495928048
217,0.8154521495928048
218,0.8154521495928048
219,0.8154521495928048
220,0.8154521495928048
221,0.8154521495928048
222,0.8154521495928048
223,0.8154521495928048
224,0.8154521495928048
225,0.8154521495928048
226,0.8161901655288639
227,0.8161901655288639
228,0.8161901655288639
229,0.8161901655288639
230,0.8166110564313742
231,0.8166110564313742
232,0.8166110564313742
233,0.8161346845944303
234,0.8161346845944303
235,0.8161346845944303
236,0.8154521495928048
237,0.8154521495928048
238,0.8154521495928048
239,0.8163782816147094
240,0.8154521495928048
241,0.8154521495928048
242,0.8154521495928048
243,0.8154521495928048
244,0.8154521495928048
245,0.8154521495928048
246,0.8154521495928048
247,0.8155924274029219
248,0.8155924274029219
249,0.8154521495928048
250,0.8154521495928048
251,0.8166110564313742
252,0.8166110564313742
253,0.8166110564313742
254,0.8166110564313742
255,0.8166110564313742
256,0.8166110564313742
257,0.8166110564313742
258,0.8166110564313742
259,0.8166110564313742
260,0.8166110564313742
261,0.8166110564313742
262,0.8166110564313742
263,0.8166110564313742
264,0.8166110564313742
265,0.8166110564313742
266,0.8166110564313742
267,0.8166110564313742
268,0.8167179634256672
269,0.8167179634256672
270,0.8167179634256672
271,0.8167179634256672
272,0.8167179634256672
273,0.8167179634256672
274,0.8166110564313742
275,0.8166110564313742
276,0.8166110564313742
277,0.8170403737883586
278,0.8170403737883586
279,0.8170403737883586
280,0.8170403737883586
281,0.8170403737883586
282,0.8170403737883586
283,0.8170403737883586
284,0.8170403737883586
285,0.8170403737883586
286,0.8170403737883586
287,0.8170403737883586
288,0.8170403737883586
289,0.8170403737883586
290,0.8170403737883586
291,0.8170403737883586
292,0.8170403737883586
293,0.8170403737883586
294,0.8171995784721527
295,0.8176714372120483
296,0.8176714372120483
297,0.8176714372120483
298,0.8176714372120483
299,0.8170403737883586
300,0.8170403737883586
301,0.8170403737883586
302,0.8176714372120483
303,0.8170403737883586
304,0.8170403737883586
305,0.8170403737883586
306,0.8170403737883586
307,0.8176714372120483
308,0.8170403737883586
309,0.8182665570435883
310,0.8182665570435883
311,0.8182665570435883
312,0.8182665570435883
313,0.8170403737883586
314,0.8170403737883586
315,0.8170403737883586
316,0.8178352530738315
317,0.8178352530738315
318,0.8170403737883586
319,0.8170403737883586
320,0.8170403737883586
321,0.8170403737883586
322,0.8179785892741572
323,0.8170403737883586
324,0.8170403737883586
325,0.8170403737883586
326,0.8170403737883586
327,0.8170403737883586
328,0.8172080529758375
329,0.8172080529758375
330,0.8182728532539247
331,0.8182728532539247
332,0.8170403737883586
333,0.8170403737883586
334,0.8170403737883586
335,0.8170403737883586
336,0.8173452483790694
337,0.8181208170904004
338,0.8181208170904004
339,0.8181208170904004
340,0.8181208170904004
341,0.8181208170904004
342,0.8181208170904004
343,0.818683412931043
344,0.818683412931043
345,0.818683412931043
346,0.818683412931043
347,0.818683412931043
348,0.818683412931043
349,0.818683412931043
350,0.818683412931043
351,0.818683412931043
352,0.8170403737883586
353,0.8189685329544354
354,0.8189685329544354
355,0.8189685329544354
356,0.8189685329544354
357,0.8189685329544354
358,0.8189685329544354
359,0.8189685329544354
360,0.8189685329544354
361,0.8181208170904004
362,0.8189685329544354
363,0.8181208170904004
364,0.8198115376744148
365,0.8198115376744148
366,0.8198115376744148
367,0.8198115376744148
368,0.8198115376744148
369,0.8198115376744148
370,0.8198115376744148
371,0.8198115376744148
372,0.8189685329544354
373,0.8198115376744148
374,0.8198115376744148
375,0.8198115376744148
376,0.820150956006622
377,0.820150956006622
378,0.820150956006622
379,0.8189685329544354
380,0.8189685329544354
381,0.8198115376744148
382,0.8198115376744148
383,0.8198115376744148
384,0.8189685329544354
385,0.8189685329544354
386,0.8189685329544354
387,0.8198115376744148
388,0.8189896485820667
389,0.8189896485820667
390,0.8198115376744148
391,0.8189896485820667
392,0.8198115376744148
393,0.8198115376744148
394,0.8198115376744148
395,0.8198115376744148
396,0.8198115376744148
397,0.8198115376744148
398,0.8198115376744148
399,0.8198115376744148
400,0.8198115376744148
401,0.8198115376744148
402,0.8189896485820667
403,0.8189685329544354
404,0.8189685329544354
405,0.8190719720441691
406,0.8190719720441691
407,0.8198115376744148
408,0.8189685329544354
409,0.8189685329544354
410,0.8198115376744148
411,0.8198115376744148
412,0.8198115376744148
413,0.8198115376744148
414,0.8198115376744148
415,0.8198115376744148
416,0.8198115376744148
417,0.8198115376744148
418,0.8198115376744148
419,0.8198115376744148
420,0.8198115376744148
421,0.8198115376744148
422,0.8198115376744148
423,0.8198115376744148
424,0.8198115376744148
425,0.8198115376744148
426,0.8198115376744148
427,0.8198115376744148
428,0.8198115376744148
429,0.8198115376744148
430,0.8198115376744148
431,0.8198115376744148
432,0.8198115376744148
433,0.8198115376744148
434,0.8198115376744148
435,0.8198115376744148
436,0.8198115376744148
437,0.8198115376744148
438,0.8198115376744148
439,0.8198115376744148
440,0.8198115376744148
441,0.8198115376744148
442,0.8198115376744148
443,0.8198115376744148
444,0.8198115376744148
445,0.8198115376744148
446,0.8198115376744148
447,0.8198115376744148
448,0.8198115376744148
449,0.8198115376744148
450,0.8198115376744148
