98,0.7086576796311477
99,0.7086576796311477
100,0.7086576796311477
101,0.7122412350994176
102,0.7086576796311477
103,0.7086576796311477
104,0.7080953428200103
105,0.7087452446805765
106,0.7109702618662244
107,0.7109702618662244
108,0.7109702618662244
109,0.7109702618662244
112,0.7086576796311477
113,0.7086576796311477
114,0.7086576796311477
115,0.7086576796311477
116,0.7086576796311477
117,0.7065275899169539
118,0.7076407952767868
119,0.7076407952767868
120,0.7076407952767868
121,0.7076407952767868
122,0.708487746126344
123,0.708487746126344
124,0.7098507138646113
125,0.7098507138646113
126,0.7111997134306277
127,0.7111997134306277
128,0.7111997134306277
129,0.7115966503763002
130,0.7111997134306277
131,0.7111997134306277
132,0.7111997134306277
133,0.7115966503763002
134,0.7115966503763002
135,0.7115966503763002
136,0.7115966503763002
137,0.7115966503763002
138,0.7115966503763002
139,0.7142262767722446
140,0.7142262767722446
141,0.7115966503763002
142,0.7115966503763002
143,0.7142262767722446
144,0.7142262767722446
145,0.7115966503763002
146,0.7115966503763002
147,0.7115966503763002
148,0.7115966503763002
149,0.7115966503763002
150,0.7115966503763002
151,0.7115966503763002
152,0.7115966503763002
153,0.7115966503763002
154,0.7115966503763002
155,0.7115966503763002
156,0.7115966503763002
157,0.7115966503763002
158,0.7115966503763002
159,0.7115966503763002
160,0.7115966503763002
161,0.7115966503763002
162,0.7115966503763002
163,0.7134065497082295
164,0.7134065497082295
165,0.7134065497082295
166,0.7134065497082295
167,0.7134065497082295
168,0.7134065497082295
169,0.7134065497082295
170,0.7134065497082295
171,0.7134065497082295
172,0.7134065497082295
173,0.7134065497082295
174,0.7134065497082295
175,0.7134065497082295
176,0.7134065497082295
177,0.7134065497082295
178,0.7134065497082295
179,0.7134065497082295
180,0.7134065497082295
181,0.7134065497082295
182,0.7134065497082295
183,0.7134065497082295
184,0.7134642899845954
185,0.7134065497082295
186,0.7134642899845954
187,0.7134065497082295
188,0.7134642899845954
189,0.7134642899845954
190,0.7134642899845954
191,0.7134642899845954
192,0.7134642899845954
193,0.7134065497082295
194,0.7134065497082295
195,0.7134065497082295
196,0.7134065497082295
197,0.7134065497082295
198,0.7134065497082295
199,0.7134065497082295
200,0.7134065497082295
201,0.7134065497082295
202,0.7134065497082295
203,0.7134065497082295
204,0.7134065497082295
205,0.7134065497082295
206,0.7134065497082295
207,0.7134065497082295
208,0.7134065497082295
209,0.7134065497082295
210,0.7134485730872753
211,0.7134485730872753
212,0.7134485730872753
213,0.7134485730872753
214,0.7134485730872753
215,0.7134485730872753
216,0.7134485730872753
217,0.7134485730872753
218,0.7134485730872753
219,0.7134485730872753
220,0.7134485730872753
221,0.7134485730872753
222,0.7134485730872753
223,0.7134485730872753
224,0.7134485730872753
225,0.7134485730872753
226,0.7134485730872753
227,0.7134485730872753
228,0.7151798177596574
229,0.7151798177596574
230,0.7151798177596574
231,0.7151798177596574
232,0.7151798177596574
233,0.7151798177596574
234,0.7134485730872753
235,0.7134485730872753
236,0.7134485730872753
237,0.7134485730872753
238,0.7134485730872753
239,0.7134485730872753
240,0.7134485730872753
241,0.7134485730872753
242,0.7134485730872753
243,0.7134485730872753
244,0.7134485730872753
245,0.7134485730872753
246,0.7134485730872753
247,0.7134485730872753
248,0.7134485730872753
249,0.7134485730872753
250,0.7134485730872753
251,0.7134485730872753
252,0.7134485730872753
253,0.7134485730872753
254,0.7134485730872753
255,0.7134485730872753
256,0.7134485730872753
257,0.7145184778550938
258,0.7145184778550938
259,0.7134485730872753
260,0.7134485730872753
261,0.7134485730872753
262,0.713622751124227
263,0.7134485730872753
264,0.7134485730872753
265,0.7134485730872753
266,0.7135972745463447
267,0.7135972745463447
268,0.7135972745463447
269,0.7135972745463447
270,0.7134485730872753
271,0.7135704428566616
272,0.7134485730872753
273,0.7134485730872753
274,0.7134485730872753
275,0.7134485730872753
276,0.713622751124227
277,0.713622751124227
278,0.713622751124227
279,0.713622751124227
280,0.713622751124227
281,0.713622751124227
282,0.713622751124227
283,0.713622751124227
284,0.713622751124227
285,0.713622751124227
286,0.713622751124227
287,0.7134485730872753
288,0.7134485730872753
289,0.7134485730872753
290,0.7134485730872753
291,0.7138084387463458
292,0.7138084387463458
293,0.7134485730872753
294,0.7135966635079679
295,0.7134485730872753
296,0.7134485730872753
297,0.7134485730872753
298,0.7134485730872753
299,0.7134485730872753
300,0.7134485730872753
301,0.7134485730872753
302,0.713622751124227
303,0.713622751124227
304,0.7134485730872753
305,0.714135164563819
306,0.7140998110275929
307,0.7140998110275929
308,0.7134485730872753
309,0.7134485730872753
310,0.7134485730872753
311,0.7134485730872753
312,0.7134485730872753
313,0.7134485730872753
314,0.7134485730872753
315,0.7134485730872753
316,0.7134485730872753
317,0.7134485730872753
318,0.7134485730872753
319,0.7134485730872753
320,0.7134485730872753
321,0.7134485730872753
322,0.714014648977104
323,0.714014648977104
324,0.714014648977104
325,0.714014648977104
326,0.7134485730872753
327,0.7134485730872753
328,0.7134485730872753
329,0.7134485730872753
330,0.7134485730872753
331,0.7134485730872753
332,0.7134485730872753
333,0.7134485730872753
334,0.7134485730872753
335,0.7134485730872753
336,0.7134485730872753
337,0.7134485730872753
338,0.7134485730872753
339,0.7134485730872753
340,0.7134485730872753
341,0.7134485730872753
342,0.7134485730872753
343,0.7134485730872753
344,0.7134485730872753
345,0.7134485730872753
346,0.7134485730872753
347,0.7134485730872753
348,0.7134485730872753
349,0.7134485730872753
350,0.7134485730872753
351,0.7134485730872753
352,0.7134485730872753
353,0.7134485730872753
354,0.7134485730872753
355,0.7134485730872753
356,0.7134485730872753
357,0.7134485730872753
358,0.7134485730872753
359,0.7134485730872753
360,0.7134485730872753
361,0.7134485730872753
362,0.7134485730872753
363,0.7136486125537559
364,0.7136486125537559
365,0.7136486125537559
366,0.7136486125537559
367,0.7136486125537559
368,0.7136486125537559
369,0.7136486125537559
370,0.7136486125537559
371,0.7136486125537559
372,0.7136486125537559
373,0.7136486125537559
374,0.7168236900778293
375,0.7166718111623773
376,0.7166718111623773
377,0.7136486125537559
378,0.7136486125537559
379,0.7136486125537559
380,0.7136486125537559
381,0.7136486125537559
382,0.7136486125537559
383,0.713979051432823
384,0.713979051432823
385,0.713979051432823
386,0.713979051432823
387,0.713979051432823
388,0.7136486125537559
389,0.7136486125537559
390,0.7136486125537559
391,0.7136486125537559
392,0.7136486125537559
393,0.7136486125537559
394,0.7166718111623773
395,0.7166718111623773
396,0.7166718111623773
397,0.7166718111623773
398,0.7166718111623773
399,0.7166718111623773
400,0.7166718111623773
401,0.7166718111623773
402,0.7166718111623773
403,0.7166718111623773
404,0.7166718111623773
405,0.7165274180707043
406,0.7139282857131013
407,0.7139282857131013
408,0.7139282857131013
409,0.7139282857131013
410,0.7139282857131013
411,0.7139282857131013
412,0.7139282857131013
413,0.7139282857131013
414,0.7139282857131013
415,0.7139282857131013
416,0.7139282857131013
417,0.7139282857131013
418,0.7139282857131013
419,0.7139282857131013
420,0.7143593527461223
421,0.7143593527461223
422,0.7139282857131013
423,0.7139282857131013
424,0.7139282857131013
425,0.7139282857131013
426,0.7139282857131013
427,0.7139282857131013
428,0.7139282857131013
429,0.7139282857131013
430,0.7139282857131013
431,0.7139282857131013
432,0.7139282857131013
433,0.7139282857131013
434,0.7139282857131013
435,0.7139282857131013
436,0.7139282857131013
437,0.7139282857131013
438,0.7139282857131013
439,0.7139282857131013
440,0.7139282857131013
441,0.7139282857131013
442,0.7139282857131013
443,0.7139282857131013
444,0.7139282857131013
445,0.7139282857131013
446,0.7139282857131013
447,0.7139282857131013
448,0.7139282857131013
449,0.7139282857131013
450,0.7139282857131013
