0,0.7471835950267618
1,0.7506476472227737
2,0.7476392073538558
3,0.7554292820767139
4,0.7554292820767139
5,0.758189401580221
6,0.758268650109178
7,0.7689419043998132
8,0.7689419043998132
9,0.7730191968337726
10,0.762728857485982
11,0.7689419043998132
12,0.7667317894814619
13,0.7704329197096027
14,0.7674413075212823
15,0.7764108465513705
16,0.7715306337018768
17,0.7715306337018768
18,0.7723622149095241
19,0.7766660669649779
20,0.775961851407285
21,0.7793743334652353
22,0.7793743334652353
23,0.7788190002179013
24,0.7770767980681043
25,0.7794275943827579
26,0.7794275943827579
27,0.7794436909935161
28,0.781282993661726
29,0.7794275943827579
30,0.7794275943827579
31,0.7794275943827579
32,0.7794275943827579
33,0.7794275943827579
34,0.7821297127561013
35,0.7810061117680122
36,0.7810061117680122
37,0.7810061117680122
38,0.7810061117680122
39,0.781282993661726
40,0.7825163622629308
41,0.7829373208959445
42,0.7934542986864322
43,0.7934542986864322
44,0.7934542986864322
45,0.7934542986864322
46,0.7934542986864322
47,0.7943147406955051
48,0.7943147406955051
49,0.7943147406955051
50,0.7934542986864322
51,0.7934542986864322
52,0.7934542986864322
53,0.7934542986864322
54,0.7934542986864322
55,0.7934542986864322
56,0.7934542986864322
57,0.7954239654079378
58,0.7954239654079378
59,0.7954239654079378
60,0.7934542986864322
61,0.7934542986864322
62,0.7934542986864322
63,0.7934542986864322
64,0.7949602057341469
65,0.7942372390866055
66,0.7934542986864322
67,0.7934542986864322
68,0.7934542986864322
69,0.7987232977100696
70,0.7934542986864322
71,0.7934542986864322
72,0.7934542986864322
73,0.7958176988894803
74,0.7934542986864322
75,0.7964201574603036
76,0.7934542986864322
77,0.7934542986864322
78,0.7934542986864322
79,0.7934542986864322
80,0.7934542986864322
81,0.7935044295575424
82,0.7934542986864322
83,0.7934542986864322
84,0.7953997912103434
85,0.7934542986864322
86,0.795732601991795
87,0.7964529238246887
88,0.7964529238246887
89,0.7964529238246887
90,0.7964529238246887
91,0.7964529238246887
92,0.7937313262249887
93,0.7937313262249887
94,0.7937313262249887
95,0.79635520905109
96,0.79635520905109
97,0.79635520905109
98,0.79635520905109
99,0.79635520905109
100,0.79635520905109
101,0.79635520905109
102,0.7965379614183699
103,0.7979499093051313
104,0.7965379614183699
105,0.79635520905109
106,0.79635520905109
107,0.7950171920894854
108,0.7950171920894854
109,0.7950171920894854
110,0.7950171920894854
111,0.7934542986864322
112,0.7934542986864322
113,0.7934542986864322
114,0.7934542986864322
115,0.7934542986864322
116,0.7934542986864322
117,0.7934542986864322
118,0.7934542986864322
119,0.7934542986864322
120,0.7934542986864322
121,0.7934542986864322
122,0.7934542986864322
123,0.7934542986864322
124,0.7934542986864322
125,0.7936158558865716
126,0.7947889819086329
127,0.7947889819086329
128,0.7934542986864322
129,0.7934542986864322
130,0.7956541675405002
131,0.7934542986864322
132,0.7934542986864322
133,0.7934542986864322
134,0.7934542986864322
135,0.7934542986864322
136,0.7934542986864322
137,0.7934542986864322
138,0.7954683802075599
139,0.7954683802075599
140,0.7988100464340275
141,0.7988100464340275
142,0.7988100464340275
143,0.7988100464340275
144,0.7988100464340275
145,0.7988100464340275
146,0.7988100464340275
147,0.7988100464340275
148,0.7988100464340275
149,0.8002260559885632
150,0.7988100464340275
151,0.7988100464340275
152,0.7988100464340275
153,0.7988100464340275
154,0.7988100464340275
155,0.7988100464340275
156,0.799145967768626
157,0.7988100464340275
158,0.7988100464340275
159,0.7988100464340275
160,0.7988100464340275
161,0.7988100464340275
162,0.7988100464340275
163,0.7988100464340275
164,0.7996267116913086
165,0.7996267116913086
166,0.7996267116913086
167,0.7996267116913086
168,0.7996267116913086
169,0.7996267116913086
170,0.7996267116913086
171,0.7996267116913086
172,0.800471568649807
173,0.8015306987629355
174,0.8015306987629355
175,0.8015306987629355
176,0.8015306987629355
177,0.8015306987629355
178,0.7988100464340275
179,0.7988100464340275
180,0.7988100464340275
181,0.7988100464340275
182,0.7988100464340275
183,0.7988100464340275
184,0.7999103585054046
185,0.7999103585054046
186,0.7999103585054046
187,0.7999103585054046
188,0.8002770505794548
189,0.8044539791699734
190,0.8044539791699734
191,0.8044539791699734
192,0.8044539791699734
193,0.8046011171984743
194,0.8046011171984743
195,0.8046011171984743
196,0.8044539791699734
197,0.8044539791699734
198,0.8044539791699734
199,0.8044539791699734
200,0.8044539791699734
201,0.8044539791699734
202,0.8044539791699734
203,0.8044539791699734
204,0.8044539791699734
205,0.8049873495428909
206,0.8049873495428909
207,0.8049873495428909
208,0.8049873495428909
209,0.8062174057685396
210,0.8062174057685396
211,0.8062174057685396
212,0.8062174057685396
