181,0.7859665689642885
182,0.7859665689642885
183,0.7859610065483931
184,0.7859610065483931
185,0.7859610065483931
186,0.7859852316954641
187,0.7859852316954641
188,0.7859852316954641
189,0.7861754684117775
190,0.7861754684117775
191,0.7861754684117775
192,0.7859852316954641
193,0.7859852316954641
194,0.7864140256332693
195,0.7864140256332693
196,0.7864140256332693
197,0.7864140256332693
198,0.786827403695766
199,0.786827403695766
200,0.7866954401894733
201,0.7877508738898947
202,0.7866954401894733
203,0.7878880862906954
204,0.7864140256332693
205,0.7864140256332693
206,0.7860164923240907
207,0.7856881322595084
208,0.7870864518531595
209,0.7856881322595084
210,0.7918606063211271
211,0.7950200449670688
212,0.7950200449670688
213,0.7950200449670688
214,0.7950200449670688
215,0.7961175154794343
216,0.7961175154794343
217,0.7961175154794343
218,0.7961175154794343
219,0.7961175154794343
220,0.7961175154794343
221,0.7952023315526139
222,0.7950200449670688
223,0.7968394394708354
224,0.7957067774497567
225,0.7957067774497567
226,0.7957067774497567
227,0.7957067774497567
228,0.7984069663307733
229,0.7984069663307733
230,0.7961175154794343
231,0.7963395990884928
232,0.7973683709094574
233,0.7973683709094574
234,0.7963395990884928
235,0.7963395990884928
236,0.7963395990884928
237,0.7965081514649397
238,0.7969246141778586
239,0.7969246141778586
240,0.7963395990884928
241,0.7972038214333302
242,0.7972038214333302
243,0.7972038214333302
244,0.7962336366741488
245,0.7961175154794343
246,0.7970194941164875
247,0.7970194941164875
248,0.7961576276004484
249,0.7961576276004484
250,0.7961437097779192
251,0.7961576276004484
252,0.7961576276004484
253,0.7961576276004484
254,0.7961576276004484
255,0.7973254920603576
256,0.7973254920603576
257,0.7973254920603576
258,0.7976205018888354
259,0.7982926986737681
260,0.7982926986737681
261,0.7982926986737681
262,0.7982926986737681
263,0.799094664565373
264,0.799094664565373
265,0.799094664565373
266,0.799094664565373
267,0.799094664565373
268,0.799094664565373
269,0.799094664565373
270,0.799094664565373
271,0.7999632886923723
272,0.7999632886923723
273,0.7999632886923723
274,0.7999632886923723
275,0.7999632886923723
276,0.7999632886923723
277,0.7999632886923723
278,0.7999632886923723
279,0.7990799750704227
280,0.7990799750704227
281,0.7989767850938699
282,0.7989767850938699
283,0.8002558120351632
284,0.7988239854634814
285,0.7991451142190935
286,0.8009143325852687
287,0.7995660674441274
288,0.8009143325852687
289,0.8009143325852687
290,0.8009143325852687
291,0.8009143325852687
292,0.8009143325852687
293,0.8009143325852687
294,0.8009143325852687
295,0.8009143325852687
296,0.8009143325852687
297,0.8009143325852687
298,0.8009143325852687
299,0.8009143325852687
300,0.8005305164129102
301,0.8009143325852687
302,0.8009143325852687
303,0.8009143325852687
304,0.8009143325852687
305,0.8009143325852687
306,0.8009143325852687
307,0.7988604274803827
308,0.7988239854634814
309,0.802355235979
310,0.7985886081267596
311,0.799521599470147
312,0.8000650008648312
313,0.8000650008648312
314,0.8000650008648312
315,0.8000650008648312
316,0.8016886251318558
317,0.8016886251318558
318,0.8016886251318558
319,0.8021442826272386
320,0.8021442826272386
321,0.8021442826272386
322,0.8021442826272386
323,0.8021442826272386
324,0.8021442826272386
325,0.8021442826272386
326,0.8021442826272386
327,0.8021442826272386
328,0.8021442826272386
329,0.8021442826272386
330,0.8021442826272386
331,0.8002828694284323
332,0.8002828694284323
333,0.8002828694284323
334,0.8002828694284323
335,0.8002828694284323
336,0.8002828694284323
337,0.8002828694284323
338,0.7997086171251307
339,0.7997086171251307
340,0.7997086171251307
341,0.7997086171251307
342,0.7997086171251307
343,0.8021798313139132
344,0.8021798313139132
345,0.8021798313139132
346,0.8021798313139132
347,0.8021798313139132
348,0.7986054443628788
349,0.7988226949172652
350,0.7988729297239997
351,0.7978952231069615
352,0.7990855552314824
353,0.7990389211196198
354,0.7988008906041228
355,0.7988008906041228
356,0.7985533544067456
357,0.7990901164569504
358,0.7992159592702129
359,0.8011703470194531
360,0.8011703470194531
361,0.8000503439500657
362,0.8000503439500657
363,0.8000503439500657
364,0.7990901164569504
365,0.8001669716389838
366,0.8011703470194531
367,0.8011703470194531
368,0.8011703470194531
369,0.8018783928961746
370,0.8018783928961746
371,0.8018783928961746
372,0.8004615710364794
373,0.8004615710364794
374,0.8004615710364794
375,0.8004615710364794
376,0.8018783928961746
377,0.8018783928961746
378,0.8024124767082987
379,0.8024124767082987
380,0.8024124767082987
381,0.8024124767082987
382,0.8024124767082987
383,0.8024124767082987
384,0.8015685585923752
385,0.8015685585923752
386,0.8018783928961746
387,0.8018783928961746
388,0.8018783928961746
389,0.8031428516528777
390,0.8031428516528777
391,0.8029695453486507
392,0.8029695453486507
393,0.8029695453486507
394,0.8014202138210728
395,0.8012866719953881
396,0.8012866719953881
397,0.8018783928961746
398,0.8014202138210728
399,0.8014202138210728
400,0.8019578912458808
401,0.8019578912458808
402,0.8037683371149493
403,0.8037683371149493
404,0.8037683371149493
405,0.8030722771593188
406,0.8030722771593188
407,0.8030722771593188
408,0.8030722771593188
409,0.8030722771593188
410,0.8025240277605376
411,0.8024997895952172
412,0.8028291256234172
413,0.8044340818899762
414,0.8044340818899762
415,0.8044340818899762
416,0.8044340818899762
417,0.8044340818899762
418,0.803973670254148
419,0.8037541831772816
420,0.8037198023202599
421,0.8033729943488181
422,0.80256229350864
423,0.8056082715441985
424,0.806020260115783
425,0.806020260115783
426,0.8056082715441985
427,0.8056082715441985
428,0.8060973418076779
429,0.8056082715441985
430,0.8037066740586646
431,0.8056082715441985
432,0.80305069749448
433,0.8035770765433963
434,0.8035770765433963
435,0.8035770765433963
436,0.8035770765433963
437,0.8035770765433963
438,0.8061089673596177
439,0.8061089673596177
440,0.8049481053104124
441,0.8049481053104124
442,0.8049481053104124
443,0.8049481053104124
444,0.8041217536898358
445,0.8041217536898358
446,0.8033286551925027
447,0.8033286551925027
448,0.8035488265333314
449,0.8029825543836739
450,0.8035488265333314
