141,0.7398557210721534
142,0.7410649524795165
143,0.7419426720688481
144,0.7419426720688481
145,0.7419426720688481
146,0.7419426720688481
147,0.7419426720688481
148,0.7419426720688481
149,0.7419426720688481
150,0.7424453577341771
151,0.7424453577341771
152,0.7424453577341771
153,0.7424453577341771
154,0.7424453577341771
155,0.7425747620402012
156,0.7447194379648167
157,0.7430407696650388
158,0.7463673510430076
159,0.7426344417525128
160,0.7426344417525128
161,0.7424453577341771
162,0.7426456026403173
163,0.7424453577341771
164,0.7424453577341771
165,0.7424453577341771
166,0.7426967158774846
167,0.7424453577341771
168,0.7424453577341771
169,0.7424453577341771
170,0.7424453577341771
171,0.7424453577341771
172,0.7424453577341771
173,0.7494629990466638
174,0.7424453577341771
175,0.7424453577341771
176,0.7424453577341771
177,0.7462794535361439
178,0.7425456787640563
179,0.7425456787640563
180,0.7470597826373125
181,0.7439657192313843
182,0.7424453577341771
183,0.7424453577341771
184,0.7433570408637035
185,0.7427711724198658
186,0.7443464286058289
187,0.746748714195391
188,0.746748714195391
189,0.7436904683630192
190,0.7427711724198658
191,0.7494629990466638
192,0.7494629990466638
193,0.7442876646848673
194,0.7442876646848673
195,0.7442876646848673
196,0.7442876646848673
197,0.7442876646848673
198,0.7442876646848673
199,0.743081505950889
200,0.7424453577341771
201,0.7424453577341771
202,0.7424453577341771
203,0.7436659405749649
204,0.7436659405749649
205,0.7436659405749649
206,0.7436659405749649
207,0.7436659405749649
208,0.744500035053531
209,0.744500035053531
210,0.744500035053531
211,0.744500035053531
212,0.744500035053531
213,0.744500035053531
214,0.7424453577341771
215,0.7439362147164376
216,0.7424453577341771
217,0.7424453577341771
218,0.7424453577341771
219,0.7424453577341771
220,0.7424453577341771
221,0.7424453577341771
222,0.7424453577341771
223,0.7425223571106401
224,0.7424453577341771
225,0.7424453577341771
226,0.7424453577341771
227,0.7424453577341771
228,0.7424453577341771
229,0.7424453577341771
230,0.7424453577341771
231,0.7427593141510991
232,0.743670231718166
233,0.7438966605201403
234,0.7438966605201403
235,0.7445054107283021
236,0.7435230823116775
237,0.7435230823116775
238,0.7470603108238715
239,0.7470603108238715
240,0.7434810917009805
241,0.7434810917009805
242,0.7471959166085165
243,0.7425802389814734
244,0.7447419750492853
245,0.7447419750492853
246,0.7447419750492853
247,0.7427711724198658
248,0.7427711724198658
249,0.7447419750492853
250,0.7447419750492853
251,0.7447419750492853
252,0.7447419750492853
253,0.7447419750492853
254,0.7447419750492853
255,0.7412348596789605
256,0.7417752449194982
257,0.7429314066287536
258,0.7429314066287536
259,0.7407282682140227
260,0.7406966378987846
261,0.7404826712593306
262,0.7404826712593306
263,0.7402061029638131
264,0.7402061029638131
265,0.7406966378987846
266,0.7385517589814248
267,0.7406959611739824
268,0.7402484115922625
269,0.7402484115922625
270,0.7420918001013547
271,0.7420918001013547
272,0.7420918001013547
273,0.7402484115922625
274,0.7402061029638131
275,0.7402061029638131
276,0.740236145060382
277,0.7420918001013547
278,0.7413465702143389
279,0.7441446005510383
280,0.7453930378430899
281,0.7421700446854258
282,0.7490025983019787
283,0.7409698529885492
284,0.7423466662172173
285,0.7423466662172173
286,0.7423466662172173
287,0.7402061029638131
288,0.7392757296257424
289,0.7402061029638131
290,0.7402061029638131
291,0.7431293158599465
292,0.7431293158599465
293,0.7431293158599465
294,0.7383664856394725
295,0.7383001404454342
296,0.7392873720405257
297,0.7392873720405257
298,0.7392873720405257
299,0.7392873720405257
300,0.7402061029638131
301,0.7404609002624124
302,0.7382396980397729
303,0.7382396980397729
304,0.7394764724815286
305,0.7402061029638131
306,0.7409562437151032
307,0.7409562437151032
308,0.741980733653967
309,0.741980733653967
310,0.7409562437151032
311,0.7409562437151032
312,0.7409562437151032
313,0.7409562437151032
314,0.7402954658789952
315,0.7431003709784638
316,0.7431003709784638
317,0.7406721890495177
318,0.7425950449345456
319,0.7419033596509159
320,0.7457677856926354
321,0.7457677856926354
322,0.7423673508253421
323,0.7429295371945535
324,0.7451053758467701
325,0.748265335292837
326,0.7456035658161063
327,0.748265335292837
328,0.7443211916669615
329,0.7443211916669615
330,0.7426042252641603
331,0.7510639342876948
332,0.7510639342876948
333,0.7433114824651831
334,0.7433114824651831
335,0.7478910268165108
336,0.7433114824651831
337,0.7433114824651831
338,0.7433114824651831
339,0.7433114824651831
340,0.7433114824651831
341,0.7433114824651831
342,0.7444126567058997
343,0.7444724219271308
344,0.7457450299519915
345,0.7457450299519915
346,0.7444817174004704
347,0.7444817174004704
348,0.7444817174004704
349,0.744471620108256
350,0.7444724219271308
351,0.744471620108256
352,0.7446563847904754
353,0.7446563847904754
354,0.7446563847904754
355,0.7429017303115419
356,0.7438186659294956
357,0.7429017303115419
358,0.7429017303115419
359,0.7429017303115419
360,0.7423097674091359
361,0.7430030173944491
362,0.7436121994862971
363,0.7431953755874423
364,0.7431953755874423
365,0.7431877285121231
366,0.7429017303115419
367,0.7412037533219997
368,0.7412037533219997
369,0.7429017303115419
370,0.7429017303115419
371,0.7442792633480153
372,0.7441812440158119
373,0.7441812440158119
374,0.7441812440158119
375,0.7441812440158119
376,0.7442792633480153
377,0.7462997807432925
378,0.7429017303115419
379,0.7429017303115419
380,0.7429017303115419
381,0.7429017303115419
382,0.7426368974081852
383,0.744858440819703
384,0.744858440819703
385,0.7433430265398154
386,0.7456254550076526
387,0.7456254550076526
388,0.7433430265398154
389,0.744858440819703
390,0.744858440819703
391,0.7463799188811262
392,0.7463799188811262
393,0.744858440819703
394,0.744858440819703
395,0.7463799188811262
396,0.744858440819703
397,0.744858440819703
398,0.7450283276650534
399,0.7450283276650534
400,0.744858440819703
401,0.744858440819703
402,0.744858440819703
403,0.744858440819703
404,0.744858440819703
405,0.744858440819703
406,0.744858440819703
407,0.744858440819703
408,0.744858440819703
409,0.7457466017892898
410,0.7457466017892898
411,0.7457466017892898
412,0.7498262594500378
413,0.7498262594500378
414,0.7459614289833498
415,0.7476148995659552
416,0.7460855261716037
417,0.7460855261716037
418,0.7457466017892898
419,0.7460855261716037
420,0.7460855261716037
421,0.7460855261716037
422,0.7457466017892898
423,0.7452763097667621
424,0.7457466017892898
425,0.7457466017892898
426,0.7457466017892898
427,0.7457466017892898
428,0.7457466017892898
429,0.7454197109426811
430,0.7457466017892898
431,0.7457466017892898
432,0.7457466017892898
433,0.7457466017892898
434,0.7457466017892898
435,0.7457466017892898
436,0.7457466017892898
437,0.7457466017892898
438,0.7457987877203118
439,0.7457987877203118
440,0.7466394903438753
441,0.7466394903438753
442,0.7465923317632438
443,0.7465923317632438
444,0.7465923317632438
445,0.7465923317632438
446,0.7478720971488233
447,0.7478720971488233
448,0.7470672231675884
449,0.7465923317632438
450,0.7465923317632438
