0,0.6907740196034593
1,0.6914342780381133
2,0.7023899716166309
3,0.6985595013694929
4,0.7018594494712875
5,0.7007916289211064
6,0.7033425674579391
7,0.7061467011797211
8,0.7088991772010833
9,0.7088991772010833
10,0.7088991772010833
11,0.717162744854454
12,0.7200255781127824
13,0.7200255781127824
14,0.717162744854454
15,0.7222690309997851
16,0.718501929529623
17,0.7238453460805407
18,0.7275734537245692
19,0.7275734537245692
20,0.7261310351829302
21,0.7281546556134906
22,0.7281546556134906
23,0.7281546556134906
24,0.7281546556134906
25,0.7303325739061816
26,0.7303325739061816
27,0.7323497809866956
28,0.7323497809866956
29,0.7323497809866956
30,0.7323497809866956
31,0.7323497809866956
32,0.7323497809866956
33,0.7323497809866956
34,0.7326042579391185
35,0.7351302353882437
36,0.7351302353882437
37,0.7351302353882437
38,0.7351302353882437
39,0.7351302353882437
40,0.7351302353882437
41,0.7351302353882437
42,0.7351302353882437
43,0.7351302353882437
44,0.7351302353882437
45,0.7351302353882437
46,0.7351302353882437
47,0.7351302353882437
48,0.7351302353882437
49,0.7351302353882437
50,0.7351302353882437
51,0.7351302353882437
52,0.7373225642117122
53,0.736466924210089
54,0.7351302353882437
55,0.7351302353882437
56,0.7351302353882437
57,0.7351302353882437
58,0.7358563683164325
59,0.7358563683164325
60,0.7358563683164325
61,0.7366310307634644
62,0.7358563683164325
63,0.7358563683164325
64,0.7353203150966782
65,0.7351302353882437
66,0.7351302353882437
67,0.7351302353882437
68,0.7351302353882437
69,0.7351302353882437
70,0.7351302353882437
71,0.7374792681492697
72,0.7374792681492697
73,0.7374792681492697
74,0.7374792681492697
75,0.7374792681492697
76,0.735866574253645
77,0.735866574253645
78,0.735866574253645
79,0.735866574253645
80,0.735866574253645
81,0.7361483924542573
82,0.7351302353882437
83,0.7362964962078029
84,0.7352643733905422
85,0.735506410945861
86,0.735506410945861
87,0.7365443448203147
88,0.7352643733905422
89,0.7383998191146789
90,0.7383998191146789
91,0.7383998191146789
92,0.7383998191146789
93,0.7383998191146789
94,0.7383998191146789
95,0.7383998191146789
96,0.7383998191146789
97,0.7383998191146789
98,0.7383998191146789
99,0.7385505888267485
100,0.7385505888267485
101,0.7385505888267485
102,0.7385505888267485
103,0.7385505888267485
104,0.7383998191146789
105,0.7383998191146789
106,0.7383998191146789
107,0.7383998191146789
108,0.7383998191146789
109,0.7387451141761308
110,0.7413545325979956
111,0.7413545325979956
112,0.7413545325979956
113,0.7413545325979956
114,0.7391918212134995
115,0.7387958018602272
116,0.7387958018602272
117,0.7387958018602272
118,0.7457120350756203
119,0.7376790912560685
120,0.7387958018602272
121,0.7413545325979956
122,0.7413545325979956
123,0.7413545325979956
124,0.7413545325979956
125,0.7413545325979956
126,0.7413545325979956
127,0.739914815650818
128,0.7413545325979956
129,0.7413545325979956
130,0.7413545325979956
131,0.7413545325979956
132,0.7413545325979956
133,0.7413545325979956
134,0.7417660279879547
135,0.7422804339018074
136,0.7413545325979956
137,0.7413545325979956
138,0.7413545325979956
139,0.7413545325979956
140,0.7418173604658886
141,0.7418173604658886
142,0.7418173604658886
143,0.7465250707015686
144,0.7465250707015686
145,0.7465250707015686
146,0.7465250707015686
147,0.7465250707015686
148,0.7465250707015686
149,0.7465250707015686
150,0.7465250707015686
151,0.7465250707015686
152,0.7465250707015686
153,0.7465250707015686
154,0.7465250707015686
155,0.7465250707015686
156,0.7465250707015686
157,0.7465250707015686
158,0.7465250707015686
159,0.7476888945518145
160,0.7490805090276442
161,0.7465250707015686
162,0.7483876906423712
163,0.7465250707015686
164,0.7465250707015686
165,0.7465250707015686
166,0.7465250707015686
167,0.7483004703086786
168,0.7483004703086786
169,0.7480545270954612
170,0.7489919332018931
171,0.750041984543593
172,0.750041984543593
173,0.750041984543593
174,0.750041984543593
175,0.750041984543593
176,0.751077391284584
177,0.750041984543593
178,0.750041984543593
179,0.750041984543593
180,0.750041984543593
181,0.750041984543593
182,0.750041984543593
183,0.750041984543593
184,0.751044878632795
185,0.750041984543593
186,0.750041984543593
187,0.750041984543593
188,0.750041984543593
189,0.750041984543593
190,0.750041984543593
191,0.750041984543593
192,0.750041984543593
193,0.750041984543593
194,0.750041984543593
195,0.750041984543593
196,0.750041984543593
197,0.750041984543593
198,0.750041984543593
199,0.7500897036149443
200,0.750041984543593
201,0.750041984543593
202,0.750041984543593
203,0.750041984543593
204,0.750041984543593
205,0.750041984543593
206,0.750041984543593
207,0.750041984543593
208,0.750041984543593
209,0.750041984543593
210,0.750041984543593
211,0.750041984543593
212,0.7502406158692714
213,0.7514687367167958
214,0.7514687367167958
215,0.7502406158692714
216,0.7502406158692714
217,0.7502406158692714
218,0.7502406158692714
219,0.7502406158692714
220,0.7502406158692714
221,0.7502406158692714
222,0.7502406158692714
223,0.750041984543593
224,0.750041984543593
225,0.750041984543593
226,0.750041984543593
227,0.750041984543593
228,0.750041984543593
229,0.750041984543593
230,0.750041984543593
231,0.750041984543593
232,0.750041984543593
233,0.750041984543593
234,0.750041984543593
235,0.750041984543593
236,0.750041984543593
237,0.7501540438034955
238,0.750041984543593
239,0.750041984543593
240,0.750041984543593
241,0.750041984543593
242,0.750041984543593
243,0.750041984543593
244,0.750041984543593
245,0.750041984543593
