0,0.801010279099789
1,0.801010279099789
2,0.8016443259619074
3,0.8073119944191507
4,0.8073119944191507
5,0.809072900032106
6,0.809072900032106
7,0.809072900032106
8,0.8105914711070049
9,0.8105914711070049
10,0.8110724737426324
11,0.8116264927914962
12,0.8116264927914962
13,0.8122372042681498
14,0.8126898168395413
15,0.814931983281331
16,0.814931983281331
17,0.8184746173009791
18,0.8184746173009791
19,0.8184746173009791
20,0.8184746173009791
21,0.8184746173009791
22,0.8184746173009791
23,0.8184746173009791
24,0.8219817955603249
25,0.8219817955603249
26,0.8219817955603249
27,0.8219817955603249
28,0.8219817955603249
29,0.8219817955603249
30,0.8219817955603249
31,0.8219817955603249
32,0.8219817955603249
33,0.8215983538544102
34,0.8219817955603249
35,0.8219817955603249
36,0.8219817955603249
37,0.8219817955603249
38,0.8220207867172485
39,0.8219817955603249
40,0.8219817955603249
41,0.8219817955603249
42,0.8226728191735827
43,0.8226670573013148
44,0.8226670573013148
45,0.8226670573013148
46,0.8240644335166756
47,0.8220207867172485
48,0.8224172666565224
49,0.8227194698989535
50,0.8227194698989535
51,0.8227194698989535
52,0.8228601034051739
53,0.8228601034051739
54,0.8244337045399938
55,0.8228601034051739
56,0.8228601034051739
57,0.8230342179380775
58,0.8228502058965915
59,0.8230342179380775
60,0.8230342179380775
61,0.8230342179380775
62,0.8227194698989535
63,0.8226517946953302
64,0.8226517946953302
65,0.8226517946953302
66,0.8225936519584451
67,0.8253866565824317
68,0.8253866565824317
69,0.8253866565824317
70,0.8253866565824317
71,0.8253866565824317
72,0.8253866565824317
73,0.8253866565824317
74,0.8253866565824317
75,0.8253866565824317
76,0.8272633028800325
77,0.8253866565824317
78,0.8257399556207492
79,0.8253866565824317
80,0.8253866565824317
81,0.8253866565824317
82,0.8253866565824317
83,0.8253866565824317
84,0.8253866565824317
85,0.8253866565824317
86,0.8253866565824317
87,0.8258619874707748
88,0.8253866565824317
89,0.8262746774467911
90,0.8262746774467911
91,0.8262746774467911
92,0.8262746774467911
93,0.8262746774467911
94,0.8262746774467911
95,0.8284785415953827
96,0.8284785415953827
97,0.8284785415953827
98,0.8284785415953827
99,0.8284785415953827
100,0.8284785415953827
101,0.8284785415953827
102,0.8284785415953827
103,0.8284785415953827
104,0.8284785415953827
105,0.8284785415953827
106,0.8284785415953827
107,0.8284785415953827
108,0.8284785415953827
109,0.8301336147871682
110,0.8301336147871682
111,0.8301336147871682
112,0.8301336147871682
113,0.8301336147871682
114,0.8303827596953447
115,0.8303827596953447
116,0.8301336147871682
117,0.8301336147871682
118,0.8301336147871682
