170,0.8277120257718771
171,0.8274528612838777
172,0.8277120257718771
173,0.8277120257718771
174,0.8280513586820731
175,0.8280513586820731
176,0.8280513586820731
177,0.8277120257718771
178,0.8278925107045756
179,0.8277120257718771
180,0.827787650184302
181,0.827787650184302
182,0.8274528612838777
183,0.827794649111854
184,0.827794649111854
185,0.827787650184302
186,0.827787650184302
187,0.827787650184302
188,0.827787650184302
189,0.827787650184302
190,0.827787650184302
191,0.8278401065532007
192,0.8278401065532007
193,0.8278401065532007
194,0.82747080699347
195,0.82747080699347
196,0.8274528612838777
197,0.827787650184302
198,0.827787650184302
199,0.827787650184302
200,0.8277977514782627
201,0.8277977514782627
202,0.827787650184302
203,0.827787650184302
204,0.8278593564972517
205,0.827787650184302
206,0.827787650184302
207,0.827787650184302
208,0.827787650184302
209,0.827787650184302
210,0.8275314608460839
211,0.8275314608460839
212,0.8275314608460839
213,0.8275314608460839
214,0.8275314608460839
215,0.8277120257718771
216,0.8285036581485608
217,0.827787650184302
218,0.827787650184302
219,0.827787650184302
220,0.827787650184302
221,0.827787650184302
222,0.827787650184302
223,0.827787650184302
224,0.827787650184302
225,0.827787650184302
226,0.8284863509336204
227,0.8284863509336204
228,0.827787650184302
229,0.8284322941999183
230,0.827787650184302
231,0.827787650184302
232,0.8279074614321296
233,0.827787650184302
234,0.827787650184302
235,0.8279652965681878
236,0.8280516520797334
237,0.827787650184302
238,0.827787650184302
239,0.827787650184302
240,0.827787650184302
241,0.827787650184302
242,0.827787650184302
243,0.827787650184302
244,0.827787650184302
245,0.8279252187925445
246,0.8282761684037263
247,0.8282761684037263
248,0.8281714314258568
249,0.8281714314258568
250,0.8283583297825363
251,0.8283583297825363
252,0.8283583297825363
253,0.8283583297825363
254,0.8283583297825363
255,0.8283583297825363
256,0.8283636395356384
257,0.8281714314258568
258,0.8283690470240532
259,0.8279326631470056
260,0.8279326631470056
261,0.8279326631470056
262,0.8279326631470056
263,0.827906230052494
264,0.827906230052494
265,0.827906230052494
266,0.827787650184302
267,0.827787650184302
268,0.827787650184302
269,0.827787650184302
270,0.827787650184302
271,0.827787650184302
272,0.8279667450338236
273,0.827787650184302
274,0.8279667450338236
275,0.827787650184302
276,0.827787650184302
277,0.827787650184302
278,0.827787650184302
279,0.827787650184302
280,0.827787650184302
281,0.827787650184302
282,0.827787650184302
283,0.8292377040347747
284,0.8282949446677893
285,0.8282949446677893
286,0.8282949446677893
287,0.8282949446677893
288,0.8282949446677893
289,0.8282949446677893
290,0.8282949446677893
291,0.8282949446677893
292,0.8281690617866613
293,0.8281690617866613
294,0.8281690617866613
295,0.8281690617866613
296,0.8281690617866613
297,0.827787650184302
298,0.827787650184302
299,0.827787650184302
300,0.827787650184302
301,0.827787650184302
302,0.827787650184302
303,0.827787650184302
304,0.827787650184302
305,0.827787650184302
306,0.827787650184302
307,0.827787650184302
308,0.8286905148986993
309,0.8286905148986993
310,0.8286905148986993
311,0.8286905148986993
312,0.827787650184302
313,0.827787650184302
314,0.827787650184302
315,0.827787650184302
316,0.827787650184302
317,0.827787650184302
318,0.827787650184302
319,0.8283690470240532
320,0.8283690470240532
321,0.827787650184302
322,0.827787650184302
323,0.827787650184302
324,0.827787650184302
325,0.827787650184302
326,0.827787650184302
327,0.827787650184302
328,0.827787650184302
329,0.827787650184302
330,0.827787650184302
331,0.8279715264379897
332,0.8279528673386413
333,0.827787650184302
334,0.827787650184302
335,0.827787650184302
336,0.827787650184302
337,0.827787650184302
338,0.827787650184302
339,0.827787650184302
340,0.827787650184302
341,0.827787650184302
342,0.827787650184302
343,0.827787650184302
344,0.827787650184302
345,0.827787650184302
346,0.827787650184302
347,0.8279274757196884
348,0.827787650184302
349,0.827787650184302
350,0.827787650184302
351,0.827787650184302
352,0.827787650184302
353,0.827787650184302
354,0.827787650184302
355,0.8285262891364227
356,0.827787650184302
357,0.827787650184302
358,0.827787650184302
359,0.827787650184302
360,0.827787650184302
361,0.827787650184302
362,0.8279715264379897
363,0.8278007249348096
364,0.827787650184302
365,0.827787650184302
366,0.827787650184302
367,0.827787650184302
368,0.827787650184302
369,0.827787650184302
370,0.827787650184302
371,0.827787650184302
372,0.827787650184302
373,0.827787650184302
374,0.827787650184302
375,0.827787650184302
376,0.827787650184302
377,0.8278829858345433
378,0.8279715264379897
379,0.827787650184302
380,0.827787650184302
381,0.827787650184302
382,0.827787650184302
383,0.827787650184302
384,0.827787650184302
385,0.8278125266946044
386,0.8281961452398375
387,0.8281961452398375
388,0.8281961452398375
389,0.82789278349691
390,0.8285262891364227
391,0.8285262891364227
392,0.8285262891364227
393,0.8285262891364227
394,0.8285262891364227
395,0.8285262891364227
396,0.8285262891364227
397,0.8285262891364227
398,0.8285262891364227
399,0.8285262891364227
400,0.8285262891364227
401,0.8285262891364227
402,0.8285262891364227
403,0.8285262891364227
404,0.8285262891364227
405,0.8285262891364227
406,0.8285262891364227
407,0.8285262891364227
408,0.8285262891364227
409,0.8285262891364227
410,0.8285262891364227
411,0.8285262891364227
412,0.8285262891364227
413,0.8285262891364227
414,0.8285262891364227
415,0.8285262891364227
416,0.8289903223795706
417,0.8285262891364227
418,0.8285262891364227
419,0.8285262891364227
420,0.8285262891364227
421,0.8285262891364227
422,0.8285262891364227
423,0.8285262891364227
424,0.8285262891364227
425,0.8285262891364227
426,0.8286640914533774
427,0.8286640914533774
428,0.8286640914533774
429,0.8286640914533774
430,0.8289720316259613
431,0.8289720316259613
432,0.8289720316259613
433,0.8289720316259613
434,0.8285262891364227
435,0.8285262891364227
436,0.8285262891364227
437,0.8285262891364227
438,0.8286924429510785
439,0.8285262891364227
440,0.8285262891364227
441,0.8285262891364227
442,0.8285262891364227
443,0.8285262891364227
444,0.8285262891364227
445,0.8285262891364227
446,0.8285262891364227
447,0.8285262891364227
448,0.8285262891364227
449,0.8285262891364227
450,0.8285262891364227
