112,0.8109058945119983
113,0.8118250411159929
114,0.8128793518114005
115,0.8116437627192189
116,0.813630433633004
117,0.8109805994632528
118,0.8132615718761496
119,0.8110909134787591
120,0.8098396766309163
121,0.8141586527804374
122,0.8124870621079504
123,0.8163086380458757
124,0.816319268066682
125,0.8152262076114709
126,0.8096573443056119
127,0.8144181110861547
128,0.812324150105551
129,0.8123619103124875
130,0.8155472349362535
131,0.8131299299488678
132,0.8133462783893279
133,0.8149385806614322
134,0.8120500389591548
135,0.8112339447228962
136,0.8134704127299089
137,0.8139011643582338
138,0.811429337068865
139,0.8125705561642583
140,0.811186035565424
141,0.8124974181592239
142,0.81651624007273
143,0.8155194668375294
144,0.8110025273557465
145,0.8113105328590489
146,0.811957512226277
147,0.8173915516649399
148,0.8122887869671777
149,0.8164834516567299
150,0.8136501071060811
151,0.8132230873510238
152,0.8123743209881994
153,0.8126458610670202
154,0.8151727924024904
155,0.8144066393692355
156,0.8118479963462626
157,0.8137711904699485
158,0.8194263001173512
159,0.8113703049877816
160,0.8140562602715686
161,0.8145611451973709
162,0.815686067147853
163,0.8150748923784514
164,0.8162250168161398
165,0.8134769606738713
166,0.8129058177045361
167,0.8147021575642004
168,0.8110874607732989
169,0.8161819298130112
170,0.8147146568544683
171,0.8156106037349827
172,0.8143695762461242
173,0.8130937032449843
174,0.8156830095458456
175,0.8129965709012786
176,0.816062544545321
177,0.8128092336778296
178,0.8153602271758607
179,0.8137156232867004
180,0.8172245765299454
181,0.8197011810441609
182,0.8136869193075172
183,0.8144037201827594
184,0.8127081756603479
185,0.8121360104715724
186,0.8126173723497123
187,0.8127334359964425
188,0.8109543270202408
189,0.8120894514711386
190,0.8187645334988499
191,0.8133153935525318
192,0.8180174815694506
193,0.8166097298008967
194,0.8173766218936503
195,0.8146117199934337
196,0.8199725986775162
197,0.8105318072877431
198,0.814033426957953
199,0.8138562200241924
200,0.814469272139714
201,0.8151253676328045
202,0.8133937737036145
203,0.8113846429808744
204,0.8116521989736356
205,0.818858335945088
206,0.8145483622410644
207,0.8160409509934352
208,0.813217388010889
209,0.8168384755738545
210,0.8166642951159847
211,0.8185421360728151
212,0.8138074113646361
213,0.8169576887633591
214,0.8158715991034896
215,0.8178687200253474
216,0.8134407501600487
217,0.8165312147874063
218,0.81548396628438
219,0.8130906229561784
220,0.813093829859174
221,0.8169444170726854
222,0.8132589473454995
223,0.811725689712514
224,0.8154346984564593
225,0.8121043032321544
226,0.8146564005898466
227,0.8189494045896563
228,0.8165787126031043
229,0.8189017308974809
230,0.8172159618990233
231,0.8139720581173572
232,0.8164416582423538
233,0.814989735780725
234,0.8172975180122769
235,0.8138991852501931
236,0.8129177669715965
237,0.817987534997482
238,0.8164939309455688
239,0.81487177399817
240,0.8135851096532429
241,0.8174253528591393
242,0.8123613048291303
243,0.8151001835483512
244,0.8166138479858546
245,0.81595192719863
246,0.8157278400303568
247,0.8137645895903427
248,0.8124319063087905
249,0.8171425336289154
250,0.8142627088163653
251,0.8110528714938653
252,0.8121013130261643
253,0.814496585786314
254,0.815975295341482
255,0.8118730257567925
256,0.8206889226158782
257,0.8200300376091179
258,0.8143021750874588
259,0.8169877862928097
260,0.8155204383948191
261,0.8141240997571938
262,0.8135577105729208
263,0.8131658360838777
264,0.8169606779024825
265,0.8118142125204828
266,0.8156250783076073
267,0.815085298852277
268,0.817050362180779
269,0.8158496180377215
270,0.813507134883644
271,0.8150592019013395
272,0.8185688381937556
273,0.8147716774071923
274,0.813720946467188
275,0.815969680065475
276,0.8162513179601796
277,0.817471010876279
278,0.8136402741834405
279,0.8167639090205345
280,0.8137089715320306
281,0.8163497196803517
282,0.8138344137343816
283,0.8147366897257589
284,0.8142221517018517
285,0.8168697982776301
286,0.8150075266900467
287,0.8126035303926165
288,0.8186698216314415
289,0.8162058326441428
290,0.8149815163728794
291,0.816307327288192
292,0.8147564746257535
293,0.8180398208060691
294,0.8153539351557043
295,0.8150129679474345
296,0.8110315473109775
297,0.8176103627445279
298,0.818077701607249
299,0.8149861997541145
300,0.8165078092713808
301,0.8140943310228655
302,0.8167998943557329
303,0.8190968958499238
304,0.8167332147935135
305,0.8149609326172618
306,0.8134246302219406
307,0.81345690069283
308,0.815697920262836
309,0.8124468188239126
310,0.8155956694162919
311,0.8133646085200773
312,0.817986164215718
313,0.8171297183238
314,0.8154009167689111
315,0.8163411950453904
316,0.816560526378378
317,0.8166191937652515
318,0.8174068814264608
319,0.8168295356372578
320,0.8156376861561434
321,0.813104341046617
322,0.8167598623517375
323,0.8140779613585469
324,0.8171258791894435
325,0.811810859019686
326,0.8152516092400346
327,0.8147278088774833
328,0.8142050628358909
329,0.8137868831707433
330,0.813131096422067
331,0.8130840940936235
332,0.819912714510146
333,0.8156592314701655
334,0.8172533085111555
335,0.8134014037922785
336,0.8160881461184261
337,0.8140457032968363
338,0.8141487017657694
339,0.8146148418735347
340,0.8155245727098143
341,0.8128590012611028
342,0.8169794551330722
343,0.815145429409248
344,0.8210651726292554
345,0.8183720087830553
346,0.8148115790468449
347,0.8155063336675964
348,0.8153398311817771
349,0.8151288098408417
350,0.817526683107576
351,0.817974079467627
352,0.8232032024835503
353,0.8172766225937632
354,0.8118018112172157
355,0.8150117362868222
356,0.818604499927161
357,0.8253822506076951
358,0.8126701146429646
359,0.8147080589212342
360,0.8155608802505695
361,0.8153730156614758
362,0.814026760863048
363,0.8150524154898651
364,0.81554511764701
365,0.8172612364272857
366,0.8146442085060803
367,0.8151427017381767
368,0.8157429569964674
369,0.8205386617852707
370,0.817948659947797
371,0.8144890145332246
372,0.8166686963252591
373,0.8150381613885813
374,0.8150190990229904
375,0.8137817649629755
376,0.8155022191720821
377,0.8163859994986946
378,0.8146204908455145
379,0.81299840802752
380,0.8145256815256954
381,0.8146365488592139
382,0.815333497040317
383,0.8172915768558685
384,0.8157674717999187
385,0.8148045063025128
386,0.8139650479086686
387,0.8176114579448586
388,0.8117273673348591
389,0.8158030398651682
390,0.8151587912493969
391,0.8159681700066646
392,0.8148741845818952
393,0.820531767578465
394,0.81838527663825
395,0.8165002799494573
396,0.817253353764349
397,0.8143106715802013
398,0.8181005469646306
399,0.8133573786377297
400,0.8160510510768372
401,0.8141123189489882
402,0.8108186975699819
403,0.8149402589356514
404,0.817200061052578
405,0.8165607603644517
406,0.8142176120973439
407,0.8146533218846175
408,0.8153679872047279
409,0.8140449508239647
410,0.8147319384268081
411,0.813765723568121
412,0.8144032990231576
413,0.8150410378999646
414,0.8150828867539465
415,0.8178186782504083
416,0.8131506387463208
417,0.8165582357425617
418,0.8207972583212741
419,0.8139220647166125
420,0.8172160306329461
421,0.8154542421740254
422,0.8163040224853255
423,0.8167414928080469
424,0.8130652573106053
425,0.8198488084433728
426,0.813925352675715
427,0.8194539742821041
428,0.8143017203044896
429,0.8151249005563077
430,0.8161113376491969
431,0.8170097623204843
432,0.8129642846671885
