154,0.6763058404493489
155,0.6763058404493489
156,0.6751385087589018
157,0.6751385087589018
158,0.6751385087589018
159,0.6763066018592093
160,0.6763066018592093
161,0.675696131388241
162,0.6751385087589018
163,0.6751385087589018
164,0.6751385087589018
165,0.675696131388241
166,0.6751385087589018
167,0.6751385087589018
168,0.6751385087589018
169,0.6759586183908445
170,0.6751385087589018
171,0.6751385087589018
172,0.6760393744357233
173,0.6751385087589018
174,0.6794601178946517
175,0.6756347463702133
176,0.6790038651558212
177,0.6751385087589018
178,0.6751385087589018
179,0.6751385087589018
180,0.6751385087589018
181,0.6782127342455851
182,0.6782127342455851
183,0.6782127342455851
184,0.6788043734962692
185,0.6782127342455851
186,0.6782127342455851
187,0.675696131388241
188,0.6763906514607008
189,0.675696131388241
190,0.6774062944722034
191,0.675696131388241
192,0.675696131388241
193,0.675696131388241
194,0.6763906514607008
195,0.6769120905413187
196,0.6784768937799976
197,0.6804727451612582
198,0.6804727451612582
199,0.6804727451612582
200,0.6804727451612582
201,0.6774956583594612
202,0.6797873115139302
203,0.6774956583594612
204,0.6760625549155205
205,0.6785766840799624
206,0.675696131388241
207,0.6774956583594612
208,0.6804727451612582
209,0.6804727451612582
210,0.6804727451612582
211,0.6784549856389404
212,0.6844890628174662
213,0.6844890628174662
214,0.6844890628174662
215,0.6844890628174662
216,0.6844890628174662
217,0.6844890628174662
218,0.6840243992689234
219,0.6877773475021898
220,0.6804727451612582
221,0.6820750312584194
222,0.6820750312584194
223,0.6850594362889733
224,0.6850594362889733
225,0.6850594362889733
226,0.685549226552891
227,0.685549226552891
228,0.6917126941942856
229,0.6917126941942856
230,0.6917126941942856
231,0.685549226552891
232,0.685549226552891
233,0.6857858792956946
234,0.6907046486705065
235,0.6930397871028544
236,0.6883888839791229
237,0.6883888839791229
238,0.6880306092415044
239,0.6880306092415044
240,0.6850446285849464
241,0.6850446285849464
242,0.6868243588151823
243,0.6869978262161462
244,0.6886463701430572
245,0.6887060306973269
246,0.6887060306973269
247,0.6887060306973269
248,0.6887060306973269
249,0.6887060306973269
250,0.6864553385784852
251,0.6887060306973269
252,0.6887060306973269
253,0.6887060306973269
254,0.6887060306973269
255,0.6864553385784852
256,0.6921533895371672
257,0.6921533895371672
258,0.6887148189096222
259,0.6887060306973269
260,0.6887060306973269
261,0.6916720825190233
262,0.6916720825190233
263,0.6916720825190233
264,0.6916720825190233
265,0.6916720825190233
266,0.6916720825190233
267,0.6889702824634998
268,0.6889702824634998
269,0.6889702824634998
270,0.6911460460103568
271,0.6952373845148203
272,0.6952373845148203
273,0.6952373845148203
274,0.6952373845148203
275,0.6952373845148203
276,0.6952373845148203
277,0.6952373845148203
278,0.6967673510741613
279,0.6967673510741613
280,0.6967673510741613
281,0.6952373845148203
282,0.6963297338970206
283,0.6967673510741613
284,0.6967673510741613
285,0.6967673510741613
286,0.6973912993880951
287,0.6952373845148203
288,0.6952373845148203
289,0.6952373845148203
290,0.6952373845148203
291,0.6952373845148203
292,0.6952373845148203
293,0.6952373845148203
294,0.6952373845148203
295,0.6952373845148203
296,0.6952373845148203
297,0.6952373845148203
298,0.6952373845148203
299,0.6952373845148203
300,0.6967673510741613
301,0.6952373845148203
302,0.6952373845148203
303,0.6952373845148203
304,0.6967673510741613
305,0.6967673510741613
306,0.6967673510741613
307,0.6968772415454504
308,0.6968772415454504
309,0.6968772415454504
310,0.6968772415454504
311,0.6941478939619724
312,0.6946293768139713
313,0.6946293768139713
314,0.6946293768139713
315,0.6941478939619724
316,0.6941478939619724
317,0.6941478939619724
318,0.6946293768139713
319,0.6941478939619724
320,0.6941478939619724
321,0.6941478939619724
322,0.6941478939619724
323,0.6941478939619724
324,0.6941478939619724
325,0.6941478939619724
326,0.6941478939619724
327,0.6941478939619724
328,0.6941478939619724
329,0.6941478939619724
330,0.6941478939619724
331,0.6941478939619724
332,0.6941478939619724
333,0.6941478939619724
334,0.6941478939619724
335,0.6941478939619724
336,0.6941478939619724
337,0.6941478939619724
338,0.6941478939619724
339,0.6941478939619724
340,0.6941478939619724
341,0.6941478939619724
342,0.6941478939619724
343,0.6941478939619724
344,0.6967673510741613
345,0.6967673510741613
346,0.6941478939619724
347,0.6941478939619724
348,0.6941478939619724
349,0.6941478939619724
350,0.6941478939619724
351,0.6941478939619724
352,0.6941478939619724
353,0.6941478939619724
354,0.6941478939619724
355,0.6941478939619724
356,0.6941478939619724
357,0.6941478939619724
358,0.6941478939619724
359,0.6941478939619724
360,0.6946133195559835
361,0.6946133195559835
362,0.6967673510741613
363,0.6946133195559835
364,0.6946133195559835
365,0.6946133195559835
366,0.6941478939619724
367,0.6941478939619724
368,0.6941478939619724
369,0.6941478939619724
370,0.6941478939619724
371,0.6941478939619724
372,0.6941478939619724
373,0.6941478939619724
374,0.6941478939619724
375,0.6941478939619724
376,0.6941478939619724
377,0.6941478939619724
378,0.6941478939619724
379,0.6941478939619724
380,0.6941478939619724
381,0.6941478939619724
382,0.6941478939619724
383,0.6941478939619724
384,0.6941478939619724
385,0.6941478939619724
386,0.6941478939619724
387,0.6967673510741613
388,0.6967673510741613
389,0.6967673510741613
390,0.6967673510741613
391,0.6967673510741613
392,0.6941478939619724
393,0.6941478939619724
394,0.6941478939619724
395,0.6967673510741613
396,0.6967673510741613
397,0.6967673510741613
398,0.6967673510741613
399,0.6967673510741613
400,0.6967673510741613
401,0.6967673510741613
402,0.6967673510741613
403,0.6967673510741613
404,0.6967673510741613
405,0.6967673510741613
406,0.6967673510741613
407,0.6967673510741613
408,0.6941478939619724
409,0.6967673510741613
410,0.6967673510741613
411,0.6967673510741613
412,0.6941478939619724
413,0.6941478939619724
414,0.6970328027118063
415,0.6970328027118063
416,0.6970328027118063
417,0.6970328027118063
418,0.6941478939619724
419,0.6941478939619724
420,0.6941478939619724
421,0.6941478939619724
422,0.6941478939619724
423,0.6941478939619724
424,0.6941478939619724
425,0.6941478939619724
426,0.6941478939619724
427,0.6941478939619724
428,0.6941629446534081
429,0.6941478939619724
430,0.6941478939619724
431,0.6941478939619724
432,0.6941478939619724
433,0.6927511423678527
434,0.6961496633977473
435,0.6961496633977473
436,0.6961496633977473
437,0.6961496633977473
438,0.6961496633977473
439,0.6961496633977473
440,0.6967673510741613
441,0.6967673510741613
442,0.6961496633977473
443,0.6961496633977473
444,0.6961496633977473
445,0.6961496633977473
446,0.6961496633977473
447,0.6958335886805997
448,0.6958335886805997
449,0.6958335886805997
450,0.6958335886805997
