0,0.35416348764250516
1,0.370491145675937
2,0.37739890563931994
3,0.3722312065309542
4,0.4010678142859989
5,0.4080768955078667
6,0.4080768955078667
7,0.45902450561018115
8,0.45902450561018115
9,0.45902450561018115
10,0.45902450561018115
11,0.45902450561018115
12,0.47478744899012304
13,0.4862847780807731
14,0.4862847780807731
15,0.4862847780807731
16,0.4862847780807731
17,0.48849803153321664
18,0.527669917265569
19,0.5294675146487451
20,0.5354939362651592
21,0.5354939362651592
22,0.5535495636589307
23,0.5535495636589307
24,0.5570092976427679
25,0.5582767781744372
26,0.5646025375491808
27,0.5646025375491808
28,0.5788078188574257
29,0.5778115609964869
30,0.5778115609964869
31,0.5788078188574257
32,0.5788078188574257
33,0.5989033616051804
34,0.5989033616051804
35,0.6037235290529022
36,0.6043430208289727
37,0.6076825956752512
38,0.6076825956752512
39,0.6286893722261071
40,0.6076825956752512
41,0.6076825956752512
42,0.6076825956752512
43,0.6182975610617094
44,0.6182975610617094
45,0.6182975610617094
46,0.6182975610617094
47,0.6350785559175793
48,0.6195759929066217
49,0.6195759929066217
50,0.6217087582634809
51,0.6217087582634809
52,0.6217087582634809
53,0.6217087582634809
54,0.623886322834821
55,0.6217087582634809
56,0.6217087582634809
57,0.6217087582634809
58,0.620728807547051
59,0.620728807547051
60,0.620728807547051
61,0.620728807547051
62,0.620728807547051
63,0.6230090461599451
64,0.6290531261930885
65,0.6368327144594114
66,0.6350785559175793
67,0.6374595046187727
68,0.6374595046187727
69,0.6350785559175793
70,0.6350785559175793
71,0.6350785559175793
72,0.6350785559175793
73,0.6350785559175793
74,0.6350785559175793
75,0.6368327144594114
76,0.6368327144594114
77,0.6368327144594114
78,0.6368327144594114
79,0.6368327144594114
80,0.6368327144594114
81,0.6368327144594114
82,0.6368327144594114
83,0.6368327144594114
84,0.6368327144594114
85,0.6423425821924351
86,0.6423425821924351
87,0.6423425821924351
88,0.6454257078350405
89,0.645481046388804
90,0.645481046388804
91,0.645481046388804
92,0.645481046388804
93,0.645481046388804
94,0.645481046388804
95,0.645481046388804
96,0.6407443960701528
97,0.6407443960701528
98,0.6368327144594114
99,0.6368327144594114
100,0.6412084717129344
101,0.6368327144594114
102,0.6368327144594114
103,0.6368327144594114
104,0.6368327144594114
105,0.6368327144594114
106,0.6390805710754133
107,0.6390805710754133
108,0.6390805710754133
109,0.6390805710754133
110,0.6390805710754133
111,0.6426802001543004
112,0.6392979432248126
113,0.6392979432248126
114,0.6392979432248126
115,0.6392979432248126
116,0.6392979432248126
117,0.6388432956177678
118,0.6388432956177678
119,0.6392979432248126
120,0.63992878417123
121,0.6392979432248126
122,0.6462350221415643
123,0.6462350221415643
124,0.6392979432248126
125,0.6392979432248126
126,0.6588842273453943
127,0.6414367439299014
128,0.6462350221415643
129,0.6414367439299014
130,0.640509465847942
131,0.640509465847942
132,0.6414367439299014
133,0.6443922274708326
134,0.6454499038360272
135,0.6414367439299014
136,0.6454499038360272
137,0.6454499038360272
138,0.6462350221415643
139,0.6462350221415643
140,0.6462350221415643
141,0.6462350221415643
142,0.6462350221415643
143,0.658981279870629
144,0.6576709864203656
145,0.6576709864203656
146,0.6679955203361642
147,0.6679955203361642
148,0.6576709864203656
149,0.6590432037175755
150,0.6590432037175755
151,0.6590432037175755
152,0.6595764963322001
153,0.6595764963322001
154,0.6696368424966259
155,0.6679955203361642
156,0.6679955203361642
157,0.6679955203361642
158,0.6679955203361642
159,0.6679955203361642
160,0.6734824299069591
161,0.6679955203361642
162,0.6696368424966259
163,0.6696368424966259
164,0.6696368424966259
165,0.6696368424966259
166,0.6696368424966259
167,0.6696368424966259
168,0.6696368424966259
169,0.6696368424966259
170,0.6696368424966259
171,0.6696368424966259
172,0.6696368424966259
173,0.6698116740101653
174,0.6698116740101653
175,0.674799589465475
176,0.6698116740101653
177,0.6698116740101653
178,0.6698116740101653
179,0.672171889215547
180,0.6702996108290173
181,0.6739798252959907
182,0.6711062287763968
183,0.670856677501533
184,0.6725151559049927
185,0.6738531560820604
186,0.6713020594679115
187,0.6713020594679115
188,0.6713020594679115
189,0.6713020594679115
190,0.6736618978000357
191,0.6736618978000357
192,0.674799589465475
193,0.674799589465475
194,0.6766719851291139
195,0.67700860054919
196,0.6766719851291139
197,0.6766719851291139
198,0.674799589465475
199,0.67604936165962
200,0.67604936165962
201,0.6741503712855395
202,0.6741503712855395
203,0.6735643009084806
204,0.6735285806547339
205,0.6735285806547339
206,0.6735285806547339
207,0.6735285806547339
208,0.6735285806547339
209,0.6741453528545671
210,0.6741453528545671
211,0.6741453528545671
212,0.6751141143184886
213,0.6751141143184886
214,0.6751141143184886
215,0.6888502815271138
216,0.6751141143184886
217,0.6751141143184886
218,0.6751141143184886
219,0.6771598225634667
220,0.6748710032344156
221,0.6741453528545671
222,0.6751301499586628
223,0.6756207790808487
224,0.6756207790808487
225,0.6741453528545671
226,0.6741453528545671
227,0.6737965249283114
228,0.6737965249283114
229,0.6744809527450437
230,0.6744809527450437
231,0.6744809527450437
232,0.6744809527450437
233,0.6768284246833073
234,0.6781234539296002
235,0.6761112342008623
236,0.6777833976149139
237,0.6794673830301862
238,0.6794673830301862
239,0.6794673830301862
240,0.6794673830301862
241,0.6794673830301862
242,0.6794673830301862
243,0.6794673830301862
244,0.6794954826198202
245,0.6851629748741773
246,0.6851629748741773
247,0.6851629748741773
248,0.6851629748741773
249,0.6851629748741773
250,0.6851629748741773
251,0.6851629748741773
255,0.6851629748741773
256,0.6851629748741773
257,0.6845726693548535
258,0.6794954826198202
259,0.6794954826198202
260,0.6779540806028874
261,0.6779540806028874
262,0.6779540806028874
263,0.6779540806028874
264,0.6779540806028874
265,0.6757666187878684
266,0.6790024048451838
267,0.6790024048451838
268,0.6790024048451838
269,0.6790024048451838
270,0.6812391918682814
271,0.6812391918682814
272,0.6812391918682814
273,0.6812391918682814
274,0.6790024048451838
275,0.6790024048451838
276,0.6790024048451838
277,0.6790024048451838
278,0.6790024048451838
279,0.6790024048451838
280,0.6790024048451838
281,0.6801463889188266
282,0.6790024048451838
