103,0.7537120439463676
104,0.7509284930575463
105,0.7533327008647206
106,0.7485464724051567
107,0.7635245204476897
108,0.7559962909737341
109,0.7607813753372258
110,0.7596057582017609
111,0.7571497997794493
112,0.7580961136136646
113,0.7571276704626888
114,0.7429120608769668
115,0.7457532172275351
116,0.7438031448713464
117,0.7536645621981609
118,0.7427972753586735
119,0.751172011274767
120,0.7503571983483013
121,0.7573615128569993
122,0.7633089543466294
123,0.7510914186966249
124,0.7548048960139188
125,0.7532258527543041
126,0.754001357686611
127,0.7491302795451084
128,0.7599558250961957
129,0.754519367092423
130,0.7602099248686178
131,0.7486508046689646
132,0.7536999321468787
133,0.7473861400389125
134,0.7450549417357232
135,0.7596128898875486
136,0.7495991916466398
137,0.7619507888434336
138,0.7805937714053017
139,0.7598756874669332
140,0.7592643919076261
141,0.7563312074420816
142,0.7586689440358364
143,0.7625752188478998
144,0.758073547274869
145,0.7652257878069056
146,0.7588214888679085
147,0.7854888475355281
148,0.7732690448191761
149,0.7675268031616106
150,0.7617801038202334
151,0.7761262101206943
152,0.7654961439457398
153,0.7746339946521479
154,0.7558307941043878
155,0.7620273790116119
156,0.7655884706957778
157,0.7639986242865937
158,0.7824223464758188
159,0.7762150527663074
160,0.7568391470140794
161,0.7611618955493812
162,0.7651869378632004
163,0.7650270564469179
164,0.7635456822160631
165,0.7691562934994159
166,0.7677872780876298
167,0.7589047371588701
168,0.7624143777079735
169,0.7706403576784486
170,0.7661806416595235
171,0.7728916750175477
172,0.7613926124282082
173,0.7688663809789883
174,0.7727719583568158
175,0.7684828061992098
176,0.7697187657763029
177,0.7708195260375276
178,0.777911778373878
179,0.7685129337169192
180,0.7685161112043526
181,0.7709773250511065
182,0.7711268694457015
183,0.7663689273187526
184,0.7783758443300218
185,0.7770564768026211
186,0.7804201236208652
187,0.7734526896675865
188,0.7734750889432196
189,0.7735960627957524
190,0.7731926699629381
191,0.7845473735940308
192,0.7765574274769651
193,0.764971146399138
194,0.7758510497513679
195,0.7699399984589791
196,0.7687919539123477
197,0.7674675430351166
198,0.7716843723348232
199,0.7734889105999269
200,0.7640397310951701
201,0.766907836452868
202,0.7632777679788626
203,0.7658452155136588
204,0.7656236052029204
205,0.7731106756096804
206,0.7656780517756883
207,0.7734108423239586
208,0.7832212204980651
209,0.7634207662997923
210,0.7677291017003869
211,0.761438852378151
212,0.7661558310152247
213,0.7723569927423637
214,0.7737412115629982
215,0.7727553916776481
216,0.7674024024114375
217,0.7725284167858089
218,0.7706371362190845
219,0.7769827407392432
220,0.7779669939544687
221,0.7697438936409331
222,0.7647927650152687
223,0.7719224646236801
224,0.7771549406160853
225,0.7660465310023354
226,0.7705047699610322
227,0.7622420340283214
228,0.7737838052751672
229,0.7726112492604823
230,0.7678332478505779
231,0.7764795214137838
232,0.769914165716487
233,0.7813659727039746
234,0.7836541213511646
235,0.7701073043993214
236,0.7795265413974501
237,0.7676400993216491
238,0.7735630133692237
239,0.774109457155383
240,0.7662367927638487
241,0.7678323351082991
242,0.7773531894446734
243,0.7738838550540784
244,0.7715513789825842
245,0.7745657052141307
246,0.774247750236135
247,0.767917040956989
248,0.7639940305565449
249,0.771828384168158
250,0.7731072827559854
251,0.7729926379685252
252,0.7688403891895067
253,0.7674972580379182
254,0.7696954884614713
255,0.7706387265192902
256,0.7947530820327128
257,0.7792162372925684
258,0.7709785349659046
259,0.780629580160397
260,0.7747095369863711
261,0.7764681299639757
262,0.7724497978338799
263,0.7870265213889363
264,0.7747398512669258
265,0.7801467663165054
266,0.7778189097105784
267,0.7751840451427345
268,0.7747136471790134
269,0.7838562310415591
270,0.7848115025616019
271,0.786957066847221
272,0.791104589495592
273,0.7807933969188754
274,0.7819137989290487
275,0.7796619784085741
276,0.777682890514713
277,0.7871464531468793
278,0.7866698399208991
279,0.7875507630770633
280,0.7887313761741045
281,0.7944962426489581
282,0.780812791138637
283,0.7822949438263649
284,0.7745334053014246
285,0.7975348116386171
286,0.7834729326097502
287,0.7934305660722532
288,0.7864664617627555
289,0.7827016608933051
290,0.7855128579257293
291,0.7859555415523782
292,0.7904393623079864
293,0.7871759511602443
294,0.7859327579114403
295,0.784631992896641
296,0.7902268742969095
297,0.7805004619398477
298,0.7901934518404501
299,0.7939661730933525
300,0.7897739427294543
301,0.79434283332318
302,0.7880956770958911
303,0.7934189512808403
304,0.7898667725307487
305,0.7868308119079453
306,0.7927218392394978
307,0.799710934638969
308,0.7905744470789846
309,0.7858021818653793
310,0.784401576703589
311,0.7898919740902859
312,0.7865032968500384
313,0.7895170644083693
314,0.7908783065549954
315,0.7919909896772751
316,0.7932345508051948
317,0.7909685964744183
318,0.7854878452543732
319,0.7880033657665881
320,0.7917656138368848
321,0.7961680736666991
322,0.7900331572746517
323,0.785050363596729
324,0.7866727235310125
325,0.7913215340677897
326,0.7891320629057869
327,0.7902364801940542
328,0.7849814947143143
329,0.7872134407626948
330,0.7913973404932032
331,0.7898607972402523
332,0.7910507647555315
333,0.7896152229382036
334,0.793869932812105
335,0.787977878458385
336,0.7889051811426245
337,0.7921577685497421
338,0.7981302710003023
339,0.7908116405113497
340,0.7813699955627189
341,0.7863466979112811
342,0.7968887250120229
343,0.7902770176270473
344,0.7943021804500157
345,0.7839899061625337
346,0.7843801571266045
347,0.783354612048744
348,0.7853813777475853
349,0.7845857106456042
350,0.786042536610841
351,0.793328990310397
352,0.7850738390018529
353,0.7875015444094213
354,0.793055147387805
355,0.7880146209293629
356,0.7884809642267693
357,0.7822791540633887
358,0.8025013032459546
359,0.7939767061245433
360,0.7916699942335073
361,0.7862467198942132
362,0.7953265008371355
363,0.7893774251945752
364,0.7897288824146367
365,0.7901217065883701
366,0.7928972649211288
367,0.795681199169217
368,0.7905202601742461
369,0.7910220548845359
370,0.7895443370594318
371,0.7808064356146542
372,0.7858846627708782
373,0.7892908375311648
374,0.7923582223803143
375,0.804119064275528
376,0.7943824391257694
377,0.7827361100730015
378,0.7920308445171014
379,0.7889181570765484
380,0.7985772433653539
381,0.7879227964050155
382,0.7942705002664043
383,0.7919586690212702
384,0.7902814238013922
385,0.7866328843223565
386,0.7889786790221069
387,0.7976368346156277
388,0.7957610665302358
389,0.7882957180609085
390,0.785020162843822
391,0.7965653417170888
392,0.7874384065364176
393,0.7989458029608537
394,0.7946555391214896
395,0.7996474251817601
396,0.7931244881886842
397,0.7893242400777489
398,0.786289831610126
399,0.787990918850212
400,0.7858389710479329
401,0.7885927835383921
402,0.7891114900393035
403,0.7880739588939012
404,0.781703860549801
405,0.7929236102618564
406,0.7859114572191207
407,0.7840126371871935
408,0.7971258211741248
409,0.7833203717498657
410,0.7956848446481647
411,0.791202985898942
412,0.7871547498762419
413,0.7953020627445466
414,0.7935956879121071
415,0.7883434460072488
416,0.7832775370680974
417,0.7930786606930066
418,0.7886609653722747
419,0.7817004707820107
420,0.7914192445084407
421,0.7797042169978107
422,0.7875008347871187
423,0.7919712051084662
424,0.7961154432442432
425,0.7919397790132926
426,0.7920911782135839
427,0.7927702039515475
428,0.7886408461443228
429,0.7895773585791606
430,0.7914198204082499
431,0.7903759623644544
432,0.7927764732767104
433,0.7863176677482079
434,0.8012778198890735
435,0.7916002416017547
436,0.7891060586099364
437,0.7883334055645962
438,0.7905038031406133
439,0.7891040989024435
440,0.7883611522006942
441,0.7941927920737634
442,0.7950639044488143
443,0.7865914965976648
444,0.787863830182638
445,0.7994214876996517
446,0.787249322474145
447,0.786542278907671
448,0.7948713378179078
449,0.793280782488475
450,0.7952266913666659
