146,0.6622586561263527
147,0.6622199634500634
148,0.6729669899545476
149,0.6727355462367836
150,0.6729421731445228
151,0.6723890025286857
152,0.6737488956643226
153,0.6724234586547808
154,0.6736924217737388
155,0.673667952007617
156,0.6741672814551334
157,0.6739157286035178
158,0.672156541256792
159,0.6644263860805689
160,0.6708301913803163
161,0.6715656071728592
162,0.6715026245106028
163,0.6716104132060309
164,0.6798787517046557
165,0.6788886557579727
166,0.6803869687552802
167,0.6810971950631848
168,0.6800238248735092
169,0.6809492672007811
170,0.6790448975324704
171,0.6726141051032908
172,0.6747544424352393
173,0.6757280872445692
174,0.6746766457193776
175,0.6689550170368351
176,0.6685109840518906
177,0.6797747306263006
178,0.6794183320935268
179,0.68062019026077
180,0.6818159673726244
181,0.6814584872691872
182,0.6812827094961137
183,0.6877216689970168
184,0.6815423170944243
185,0.6811250671513929
186,0.6809530260759868
187,0.6819812092048003
188,0.6814804127926287
189,0.6805402181586592
190,0.6891604873243911
191,0.6880833081659474
192,0.6889404329653874
193,0.6884852712282411
194,0.6889454681454079
195,0.6888207655156011
196,0.6884787731621943
197,0.6878535003230812
198,0.6894872383646584
199,0.6895066508814998
200,0.6895296096240299
201,0.6893126399395564
202,0.6815520455964704
203,0.6810779240539875
204,0.6812905043665478
205,0.6820902902224292
206,0.6882667445177235
207,0.6894918313926904
208,0.6882934555519504
209,0.6879310933401188
210,0.6818807486702518
211,0.6880312284083857
212,0.6891630105253648
213,0.6889650305688978
214,0.6894566573557435
215,0.6887567374895385
216,0.6895514812293834
217,0.6896476480897606
218,0.6891936740892692
219,0.6887621091491203
220,0.6895088391153184
221,0.6884560588667838
222,0.6878009490353925
223,0.6885999380058067
224,0.6885105321108543
225,0.680767048564128
226,0.6807578263825983
227,0.6810055615064421
228,0.6796714061313394
229,0.6885243087350114
230,0.6878878786906478
231,0.6884253986359729
232,0.6883291901301122
233,0.6890072827865394
234,0.6896842345872585
235,0.6893907596558522
236,0.6899486231395567
237,0.6889922396486687
238,0.6886150945469056
239,0.6889802884608062
240,0.6892991303831675
241,0.6890956461814481
242,0.6894505535099653
243,0.6895875167160195
244,0.6892984957802295
245,0.6896389728741841
246,0.6895128196219982
247,0.6892478853590653
248,0.6896201641938905
249,0.6910033479026076
250,0.6894107813679055
251,0.6897290123054458
252,0.6897742320842007
253,0.6895425427445642
254,0.6898436829548503
255,0.6900037990332772
256,0.6899787782802698
257,0.6894091062401108
258,0.6899526017648755
259,0.6897930247503095
260,0.6898197267668085
261,0.6896396373946521
262,0.6895806849827483
263,0.6899119315139159
264,0.6893258635879687
265,0.6907138537621954
266,0.6897033449972283
267,0.6897318802019509
268,0.6901924361965568
269,0.6896339097826494
270,0.6897738814730694
271,0.6893226082218982
272,0.6900751035333577
273,0.6895205093922498
274,0.6898340529051178
275,0.6896314032181097
276,0.6894620876348438
277,0.6900472588317954
278,0.6894769613858512
279,0.6897041163380386
280,0.6897861069916139
281,0.68969883614187
282,0.6896065339863868
283,0.6905137678968026
284,0.6903001129017936
285,0.689589336122899
286,0.690556562388123
287,0.6893473076681202
288,0.6903164915668067
289,0.6898713799632918
290,0.6896711148048652
291,0.6897036865573721
292,0.6903834531991304
293,0.6898054334731052
294,0.6894723939882059
295,0.6894459875702764
296,0.6899160679882751
297,0.6892903372481072
298,0.6900500814655356
299,0.6898267988307593
300,0.6897263006793735
301,0.6900248840741039
302,0.6893714589481023
303,0.6897269992545925
304,0.6900290428575706
305,0.6902038051026679
306,0.6892938258879674
307,0.6896593028482881
308,0.689734954635042
309,0.690270950613155
310,0.6899371694297555
311,0.6900269123247185
312,0.6899986075995945
313,0.6895508171633591
314,0.6899337197724564
315,0.689595384220401
316,0.6899146637572074
317,0.690060249381051
318,0.6904297015295937
319,0.689580171733747
320,0.6897150381344233
321,0.6894536563565561
322,0.6894931070312995
323,0.6894994865639728
324,0.6894948305923327
325,0.6897906907537873
326,0.6898709954599052
327,0.6898384425369872
328,0.6892675602734053
329,0.6894947922181054
330,0.6894734368708527
331,0.6899390992022879
332,0.6900345100993883
333,0.6894727982745642
334,0.6894761113244188
335,0.6897948239844295
336,0.6902001334557448
337,0.6899755216840504
338,0.6902218818920158
339,0.6895990230213336
340,0.6893713856976734
341,0.6897407740466605
342,0.6893702271156195
343,0.6896177856303488
344,0.6896231838430887
345,0.6896641367226326
346,0.690093791070413
347,0.6896296543739611
348,0.6897376337487225
349,0.6905300047496532
350,0.6894649613576647
351,0.6895645902842364
352,0.6897118054346352
353,0.689588312521277
354,0.689717551733452
355,0.6900201939744538
356,0.6897678624994125
357,0.6899430115011679
358,0.6897867825526524
359,0.6902266095481895
360,0.6897730314880465
361,0.6897740474340763
362,0.6895290491227358
363,0.6894164515979799
364,0.6895541968776012
365,0.6898589845936212
366,0.6897718107386948
367,0.6898302148242063
368,0.6893871242811422
369,0.6896085929127652
370,0.690125191611505
371,0.689468947310996
372,0.6896166725138079
373,0.6893630328155469
374,0.6892020022936779
375,0.6895112878978232
376,0.6893465808219841
377,0.6900478869106224
378,0.6900310999583346
379,0.6896996289401852
380,0.6902886281907348
381,0.690264415225984
382,0.6896264983848603
383,0.6892752287683781
384,0.6898166311431811
385,0.6893393472014878
386,0.6897038893744717
387,0.6895430861193211
388,0.6893257801540131
389,0.6897661086550497
390,0.6895544393657022
391,0.689600734957526
392,0.6898676884900853
393,0.6903010495450642
394,0.6891971349811902
395,0.6898884348716386
396,0.6903544027042672
397,0.6903151480904685
398,0.6894839420000285
399,0.6896543503266677
400,0.6898375237526276
401,0.6895840099928551
402,0.6898088507211526
403,0.6896137642949212
404,0.6901666557373489
405,0.6902743698836264
406,0.6894275988268046
407,0.6895841732600604
408,0.6896670014934119
409,0.6899772516706871
410,0.6903309704102745
411,0.6899214478697542
412,0.689692680516962
413,0.689962402021154
414,0.6896682789530129
415,0.6896708057115688
416,0.6893438192978317
417,0.690122132258588
418,0.6911795990318655
419,0.6898148587968116
420,0.689986046674963
421,0.6899404831404234
422,0.6895938931654155
423,0.6896780008466663
424,0.689897340552219
425,0.6901989790220509
426,0.6899963285371091
427,0.6897704423181494
428,0.6900090066687052
429,0.6898883145574477
430,0.6902721465413232
431,0.6903730211777578
432,0.6890342244131691
433,0.6896363121350932
434,0.6900529458575368
435,0.6899696396842873
436,0.689976717184387
437,0.6896706272083335
438,0.6908839297338878
439,0.6901004124781552
440,0.6902702464032447
441,0.6899048235831875
442,0.6897618646546626
443,0.6898478723862894
444,0.6894253997223514
445,0.6898501512756544
446,0.6902798717582075
447,0.689929033076863
448,0.689408337584636
449,0.6897631007678876
450,0.6900859368287737
