0,0.5612376093924579
1,0.5741258550453363
2,0.59686041416314
3,0.5830442476460019
4,0.5770691363230022
5,0.608052342606273
6,0.608052342606273
7,0.6126104114833745
8,0.608052342606273
9,0.608052342606273
10,0.6228689556584177
11,0.633567147340253
12,0.633567147340253
13,0.633567147340253
14,0.6240187302915594
15,0.6348559947370109
16,0.623925352396798
17,0.6394692983829299
18,0.6436032372619316
19,0.6487819308456426
20,0.6487819308456426
21,0.6380875776854165
22,0.6409178238714011
23,0.6441597857836298
24,0.6511426414087891
25,0.6511426414087891
26,0.6529742460560147
27,0.6530166630834783
28,0.6530166630834783
29,0.6530166630834783
30,0.6715151932917891
31,0.6706343216559385
32,0.6706343216559385
33,0.6706343216559385
34,0.6706343216559385
35,0.6706343216559385
36,0.6706343216559385
37,0.6706343216559385
38,0.6706343216559385
39,0.6762380037594784
40,0.6762380037594784
41,0.6762380037594784
42,0.6762380037594784
43,0.6762380037594784
44,0.6762380037594784
45,0.6762380037594784
46,0.6762380037594784
47,0.6829650349432045
48,0.6829650349432045
49,0.6829650349432045
50,0.6829650349432045
51,0.6829650349432045
52,0.6829650349432045
53,0.6829650349432045
54,0.6829650349432045
55,0.6829650349432045
56,0.6829650349432045
57,0.6829650349432045
58,0.6829650349432045
59,0.6829650349432045
60,0.6887121955006903
61,0.6829650349432045
62,0.6829650349432045
63,0.6829650349432045
64,0.6859622141396673
65,0.6829650349432045
66,0.6859622141396673
67,0.6859622141396673
68,0.6859622141396673
69,0.6866836916038307
70,0.6866836916038307
71,0.6866836916038307
72,0.6889916427259168
73,0.6866836916038307
74,0.6866836916038307
75,0.6889916427259168
76,0.6969407839787657
77,0.6969407839787657
78,0.6969407839787657
79,0.6969407839787657
80,0.6969407839787657
81,0.6969407839787657
82,0.6969407839787657
83,0.6889916427259168
84,0.6905015424505893
85,0.6926692235943878
86,0.6926692235943878
87,0.7029221349950381
88,0.7029221349950381
89,0.7029221349950381
90,0.7085032723312976
91,0.7085032723312976
92,0.7029221349950381
93,0.7029221349950381
94,0.7029221349950381
95,0.7029221349950381
96,0.6889916427259168
97,0.6889916427259168
98,0.6965654829958118
99,0.6889916427259168
100,0.6889916427259168
101,0.6889916427259168
102,0.6889916427259168
103,0.6889916427259168
104,0.6889916427259168
105,0.6889916427259168
106,0.6915734645657154
107,0.6889916427259168
108,0.6913326283453062
109,0.6941395293302277
110,0.6941395293302277
111,0.6952945819678402
112,0.6913326283453062
113,0.6913326283453062
114,0.6954938373488848
115,0.6954938373488848
116,0.6954938373488848
117,0.6954938373488848
118,0.6954938373488848
119,0.6954938373488848
120,0.6954938373488848
121,0.6999303540669526
122,0.6954938373488848
123,0.6999303540669526
124,0.6999303540669526
125,0.6971376535832334
126,0.6999303540669526
127,0.6999303540669526
128,0.6999303540669526
129,0.6999303540669526
130,0.6999303540669526
131,0.6954938373488848
132,0.6954938373488848
133,0.6993532469260104
134,0.6954938373488848
135,0.6971376535832334
136,0.6971376535832334
137,0.6971376535832334
138,0.6971376535832334
139,0.6954938373488848
140,0.6954980387729466
141,0.6996754109546899
142,0.6971376535832334
143,0.6971376535832334
144,0.7042511629200446
145,0.6971376535832334
146,0.6971376535832334
147,0.6971376535832334
148,0.6971376535832334
149,0.6971376535832334
150,0.6971376535832334
151,0.6971376535832334
152,0.6971376535832334
153,0.6971376535832334
154,0.6971376535832334
155,0.6971376535832334
156,0.6971376535832334
157,0.6971376535832334
158,0.6971376535832334
159,0.7058812870568001
160,0.7058812870568001
161,0.7058812870568001
162,0.7058812870568001
163,0.7058812870568001
164,0.7058812870568001
165,0.7058812870568001
166,0.7058812870568001
167,0.7058812870568001
168,0.7058812870568001
169,0.7058812870568001
170,0.7058812870568001
171,0.7058812870568001
172,0.7058812870568001
173,0.7058812870568001
174,0.7096178293346431
175,0.7058812870568001
176,0.7058812870568001
177,0.7139488637323799
178,0.7092406653536273
179,0.7066040498834928
180,0.7058812870568001
181,0.7058812870568001
182,0.7096178293346431
183,0.7096178293346431
184,0.7096178293346431
185,0.7087704780106827
186,0.7087704780106827
187,0.7087704780106827
188,0.7087704780106827
189,0.7153121410842139
190,0.7191149250654657
191,0.7191149250654657
192,0.7191149250654657
193,0.7191149250654657
194,0.7191149250654657
195,0.7191149250654657
196,0.7191149250654657
197,0.7191149250654657
198,0.7191149250654657
199,0.7191149250654657
200,0.7191149250654657
201,0.7191149250654657
202,0.7191149250654657
203,0.7191149250654657
204,0.7191149250654657
205,0.7191149250654657
206,0.7191149250654657
207,0.7191149250654657
208,0.7191149250654657
209,0.7191149250654657
210,0.7191149250654657
211,0.7191149250654657
212,0.7191149250654657
213,0.7191149250654657
214,0.7191149250654657
215,0.7191149250654657
216,0.7191149250654657
217,0.7191149250654657
218,0.7191149250654657
219,0.7191149250654657
220,0.7191149250654657
221,0.7191149250654657
222,0.7191149250654657
223,0.7191149250654657
224,0.7191149250654657
225,0.7191149250654657
226,0.7191149250654657
227,0.7191149250654657
228,0.7191149250654657
229,0.7191149250654657
230,0.7191149250654657
231,0.7191149250654657
232,0.7191149250654657
233,0.7191149250654657
234,0.7191149250654657
235,0.7191149250654657
